Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
07.08.2026,04:31:19,63283,0.078754,-0.007597,0.16,-0.17,-8.3125,-0.5625,199.5625,-0.000451,0,0,30.17881,0,0,1000,-50,-16.81004
07.08.2026,04:31:19,63389,0.0808,0.012461,0.18,-0.19,-8.3125,-0.25,199.5,-0.001805,0,0,30.17863,0,0,1000,-50,-18.34422
07.08.2026,04:31:19,63495,0.07364,0.032487,0.18,-0.19,-8.3125,-0.375,199.3125,-0.000797,0,0,30.17855,0,0,1000,-50,-17.73055
07.08.2026,04:31:19,63601,0.082846,-0.007535,0.16,-0.16,-8.3125,-0.8125,199.125,0.001822,0,0,30.17881,0,0,1000,-50,-17.30098
07.08.2026,04:31:19,63707,0.077732,-0.017594,0.17,-0.15,-8.3125,-1.375,198.875,0.001137,0,0,30.17892,0,0,1000,-50,-18.40559
07.08.2026,04:31:19,63813,0.085914,-0.027631,0.17,-0.14,-8.3125,-1.8125,198.6875,-0.000948,0,0,30.17883,0,0,1000,-50,-17.05551
07.08.2026,04:31:19,63919,0.076709,-0.0076,0.18,-0.13,-8.3125,-1.875,198.5,-0.002326,0,0,30.17859,0,0,1000,-50,-17.42371
07.08.2026,04:31:19,64025,0.077732,-0.027418,0.15,-0.16,-8.3125,-1.375,198.375,-0.003341,0,0,30.17826,0,0,1000,-50,-17.66919
07.08.2026,04:31:19,64131,0.081823,-0.017271,0.17,-0.17,-8.3125,-0.75,198.3125,-0.004556,0,0,30.1778,0,0,1000,-50,-17.66918
07.08.2026,04:31:19,64237,0.079777,0.012906,0.16,-0.18,-8.3125,-0.25,198.1875,-0.005503,0,0,30.17725,0,0,1000,-50,-17.79192
07.08.2026,04:31:19,64343,0.081823,0.023041,0.17,-0.18,-8.3125,-0.0625,198.0625,-0.004205,0,0,30.17683,0,0,1000,-50,-17.85329
07.08.2026,04:31:19,64449,0.074663,0.013108,0.16,-0.17,-8.3125,-0.4375,197.875,-0.002091,0,0,30.17662,0,0,1000,-50,-17.79192
07.08.2026,04:31:19,64555,0.075686,-0.006898,0.17,-0.14,-8.3125,-1.0625,197.6875,0.000199,0,0,30.17664,0,0,1000,-50,-17.6385
07.08.2026,04:31:19,64661,0.082846,-0.016902,0.17,-0.14,-8.3125,-1.6875,197.5,0.000104,0,0,30.17665,0,0,1000,-50,-17.51576
07.08.2026,04:31:19,64767,0.079777,-0.026863,0.14,-0.14,-8.25,-2,197.3125,-0.001199,0,0,30.17653,0,0,1000,-50,-18.28909
07.08.2026,04:31:19,64873,0.0808,-0.036743,0.18,-0.13,-8.25,-1.8125,197.125,-0.003724,0,0,30.17616,0,0,1000,-50,-17.76463
07.08.2026,04:31:19,64979,0.081823,0.003458,0.17,-0.18,-8.25,-1,197,-0.006253,0,0,30.17554,0,0,1000,-50,-17.54985
07.08.2026,04:31:19,65085,0.072618,0.043692,0.17,-0.18,-8.25,-0.3125,196.9375,-0.007291,0,0,30.17481,0,0,1000,-50,-17.18164
07.08.2026,04:31:19,65191,0.076709,0.023845,0.18,-0.19,-8.3125,0,196.875,-0.004756,0,0,30.17433,0,0,1000,-50,-17.08337
07.08.2026,04:31:19,65297,0.072618,0.013873,0.19,-0.16,-8.3125,-0.1875,196.75,-0.000863,0,0,30.17425,0,0,1000,-50,-18.12944
07.08.2026,04:31:19,65403,0.075686,-0.006186,0.17,-0.16,-8.375,-0.6875,196.5625,0.001833,0,0,30.17461,0,0,1000,-50,-17.42032
07.08.2026,04:31:19,65509,0.077732,-0.006259,0.15,-0.12,-8.4375,-1.5625,196.3125,0.000422,0,0,30.17465,0,0,1000,-50,-16.68051
07.08.2026,04:31:19,65615,0.082846,-0.026258,0.12,-0.15,-8.5,-1.9375,196.125,-0.000028,0,0,30.17465,0,0,1000,-50,-17.076
07.08.2026,04:31:19,65721,0.074663,-0.036206,0.13,-0.14,-8.5625,-1.9375,195.9375,-0.001638,0,0,30.17449,0,0,1000,-50,-17.4442
07.08.2026,04:31:19,65827,0.086937,-0.056108,0.12,-0.16,-8.5625,-1.5,195.875,-0.003033,0,0,30.17418,0,0,1000,-50,-15.96799
07.08.2026,04:31:19,65933,0.07364,0.004047,0.12,-0.17,-8.625,-0.875,195.8125,-0.004842,0,0,30.1737,0,0,1000,-50,-17.49878
07.08.2026,04:31:19,66039,0.072618,0.034174,0.13,-0.17,-8.625,-0.125,195.6875,-0.003952,0,0,30.17331,0,0,1000,-50,-16.45554
07.08.2026,04:31:19,66145,0.076709,0.064203,0.1,-0.19,-8.6875,0,195.5625,-0.000887,0,0,30.17322,0,0,1000,-50,-16.51067
07.08.2026,04:31:19,66251,0.074663,0.024067,0.09,-0.16,-8.6875,-0.375,195.375,0.00423,0,0,30.17364,0,0,1000,-50,-16.91238
07.08.2026,04:31:19,66357,0.075686,0.003836,0.1,-0.15,-8.6875,-1.125,195.1875,0.007189,0,0,30.17436,0,0,1000,-50,-15.31684
07.08.2026,04:31:19,66463,0.074663,-0.026359,0.13,-0.13,-8.6875,-1.875,195,0.006071,0,0,30.17496,0,0,1000,-50,-16.29871
07.08.2026,04:31:19,66569,0.072618,-0.036466,0.12,-0.11,-8.6875,-2.1875,194.875,0.003316,0,0,30.1753,0,0,1000,-50,-16.91238
07.08.2026,04:31:19,66675,0.081823,-0.016458,0.12,-0.15,-8.6875,-1.75,194.75,-0.000239,0,0,30.17527,0,0,1000,-50,-16.05325
07.08.2026,04:31:19,66781,0.078754,0.003618,0.12,-0.16,-8.625,-1.0625,194.6875,-0.00238,0,0,30.17503,0,0,1000,-50,-16.76237
07.08.2026,04:31:19,66887,0.076709,0.023707,0.12,-0.18,-8.625,-0.25,194.5625,-0.002753,0,0,30.17476,0,0,1000,-50,-16.97716
07.08.2026,04:31:19,66993,0.07364,0.063724,0.11,-0.2,-8.625,0.125,194.4375,-0.000535,0,0,30.17471,0,0,1000,-50,-16.91579
07.08.2026,04:31:19,67099,0.081823,0.033595,0.1,-0.17,-8.625,-0.1875,194.3125,0.004017,0,0,30.17511,0,0,1000,-50,-16.82374
07.08.2026,04:31:19,67205,0.07364,0.003336,0.1,-0.17,-8.625,-1,194.125,0.008914,0,0,30.1768,0,0,1000,-50,-16.57826
07.08.2026,04:31:19,67311,0.078754,-0.016951,0.12,-0.14,-8.625,-1.8125,193.9375,0.006827,0,0,30.17749,0,0,1000,-50,-16.8851
07.08.2026,04:31:19,67417,0.078754,-0.04717,0.12,-0.12,-8.625,-2.25,193.75,0.002614,0,0,30.17775,0,0,1000,-50,-17.49878
07.08.2026,04:31:19,67523,0.0808,-0.027225,0.11,-0.12,-8.625,-1.875,193.6875,-0.000902,0,0,30.17766,0,0,1000,-50,-17.31467
07.08.2026,04:31:19,67629,0.082846,-0.007143,0.1,-0.16,-8.625,-1.125,193.6875,-0.002569,0,0,30.1774,0,0,1000,-50,-16.97716
07.08.2026,04:31:19,67735,0.078754,0.012944,0.11,-0.18,-8.625,-0.3125,193.625,-0.002701,0,0,30.17713,0,0,1000,-50,-16.42485
07.08.2026,04:31:19,67841,0.0808,0.052925,0.11,-0.22,-8.625,0.125,193.5,0.000598,0,0,30.17719,0,0,1000,-50,-16.67032
07.08.2026,04:31:19,67947,0.074663,0.072735,0.11,-0.19,-8.625,0,193.375,0.005912,0,0,30.17778,0,0,1000,-50,-16.60895
07.08.2026,04:31:19,68053,0.078754,0.032357,0.14,-0.16,-8.625,-1,193.1875,0.011733,0,0,30.17895,0,0,1000,-50,-16.8851
07.08.2026,04:31:19,68159,0.082846,-0.018049,0.11,-0.13,-8.625,-1.9375,193,0.012648,0,0,30.18022,0,0,1000,-50,-16.94647
07.08.2026,04:31:19,68265,0.072618,-0.068373,0.14,-0.12,-8.5625,-2.4375,192.875,0.010063,0,0,30.18122,0,0,1000,-50,-17.37604
07.08.2026,04:31:19,68371,0.077732,-0.048519,0.11,-0.12,-8.5625,-2.25,192.75,0.004528,0,0,30.18168,0,0,1000,-50,-16.61235
07.08.2026,04:31:19,68477,0.078754,0.001492,0.11,-0.14,-8.5625,-1.0625,192.6875,-0.000325,0,0,30.18164,0,0,1000,-50,-16.8885
07.08.2026,04:31:19,68583,0.078754,0.071526,0.13,-0.19,-8.5625,-0.25,192.6875,-0.001069,0,0,30.18154,0,0,1000,-50,-16.67371
07.08.2026,04:31:19,68689,0.077732,0.091472,0.11,-0.22,-8.5625,0.125,192.625,0.001687,0,0,30.18171,0,0,1000,-50,-17.22602
07.08.2026,04:31:19,68795,0.078754,0.041215,0.12,-0.19,-8.5625,0,192.5,0.008003,0,0,30.18251,0,0,1000,-50,-17.34875
07.08.2026,04:31:19,68901,0.075686,0.000849,0.11,-0.15,-8.5625,-0.75,192.3125,0.01076,0,0,30.18472,0,0,1000,-50,-17.50217
07.08.2026,04:31:19,69007,0.079777,-0.049785,0.13,-0.13,-8.5625,-1.875,192.125,0.008946,0,0,30.18561,0,0,1000,-50,-17.10329
07.08.2026,04:31:19,69113,0.07364,-0.039944,0.14,-0.11,-8.5625,-2.3125,192,0.004961,0,0,30.18611,0,0,1000,-50,-17.65559
07.08.2026,04:31:19,69219,0.077732,-0.039983,0.13,-0.11,-8.5625,-2.1875,192,0.001197,0,0,30.18623,0,0,1000,-50,-17.74764
07.08.2026,04:31:19,69325,0.084891,-0.009963,0.11,-0.12,-8.5625,-1.5625,191.9375,-0.000609,0,0,30.18617,0,0,1000,-50,-16.27483
07.08.2026,04:31:19,69431,0.077732,0.010079,0.11,-0.2,-8.5625,-0.625,191.9375,-0.001309,0,0,30.18604,0,0,1000,-50,-17.50217
07.08.2026,04:31:19,69537,0.076709,0.099989,0.12,-0.21,-8.5625,0.125,191.8125,0.002794,0,0,30.18632,0,0,1000,-50,-16.94987
07.08.2026,04:31:19,69643,0.081823,0.069631,0.12,-0.19,-8.5625,0,191.75,0.011152,0,0,30.18743,0,0,1000,-50,-16.45893
07.08.2026,04:31:19,69749,0.078754,-0.000902,0.12,-0.16,-8.5625,-0.8125,191.625,0.016553,0,0,30.18909,0,0,1000,-50,-17.10329
07.08.2026,04:31:19,69855,0.07364,-0.041369,0.13,-0.12,-8.5625,-1.75,191.5,0.014545,0,0,30.19054,0,0,1000,-50,-16.85782
07.08.2026,04:31:19,69961,0.075686,-0.071649,0.13,-0.11,-8.5625,-2.3125,191.3125,0.008703,0,0,30.19141,0,0,1000,-50,-17.37944
07.08.2026,04:31:19,70067,0.078754,-0.031696,0.14,-0.15,-8.5625,-2,191.25,0.001465,0,0,30.19156,0,0,1000,-50,-17.13397
07.08.2026,04:31:19,70173,0.07364,-0.001585,0.14,-0.16,-8.5625,-1.25,191.25,-0.003462,0,0,30.19121,0,0,1000,-50,-16.39757
07.08.2026,04:31:19,70279,0.072618,0.038546,0.13,-0.18,-8.5625,-0.375,191.1875,-0.004081,0,0,30.19081,0,0,1000,-50,-17.19534
07.08.2026,04:31:19,70385,0.070572,0.068621,0.13,-0.19,-8.5625,0.0625,191.1875,-0.002332,0,0,30.19057,0,0,1000,-50,-17.01124
07.08.2026,04:31:19,70491,0.074663,0.048523,0.12,-0.17,-8.5625,-0.125,191.0625,0.003042,0,0,30.19088,0,0,1000,-50,-16.45893
07.08.2026,04:31:19,70597,0.079777,-0.001711,0.11,-0.17,-8.5625,-0.875,190.875,0.007277,0,0,30.1916,0,0,1000,-50,-16.15209
07.08.2026,04:31:19,70703,0.076709,-0.001964,0.12,-0.13,-8.5625,-1.75,190.75,0.006009,0,0,30.19299,0,0,1000,-50,-16.64304
07.08.2026,04:31:19,70809,0.0808,-0.062157,0.14,-0.11,-8.5625,-2.3125,190.6875,0.002775,0,0,30.19327,0,0,1000,-50,-17.47149
07.08.2026,04:31:19,70915,0.075686,-0.032247,0.13,-0.14,-8.5625,-2.25,190.625,-0.002852,0,0,30.19298,0,0,1000,-50,-16.73508
07.08.2026,04:31:19,71021,0.077732,-0.011976,0.12,-0.16,-8.5625,-1.3125,190.625,-0.005565,0,0,30.19243,0,0,1000,-50,-16.12141
07.08.2026,04:31:19,71127,0.077732,0.038214,0.13,-0.2,-8.5,-0.3125,190.625,-0.005895,0,0,30.19184,0,0,1000,-50,-17.3243
07.08.2026,04:31:19,71233,0.081823,0.10821,0.14,-0.19,-8.5,0.1875,190.625,0.000125,0,0,30.19185,0,0,1000,-50,-17.32147
07.08.2026,04:31:19,71339,0.078754,0.077928,0.12,-0.19,-8.5,0,190.5625,0.008774,0,0,30.19273,0,0,1000,-50,-17.6283
07.08.2026,04:31:19,71445,0.075686,-0.002478,0.13,-0.18,-8.5,-0.75,190.5,0.012607,0,0,30.19399,0,0,1000,-50,-17.13737
07.08.2026,04:31:19,71551,0.076709,-0.042804,0.12,-0.12,-8.5,-2,190.3125,0.010127,0,0,30.195,0,0,1000,-50,-17.04532
07.08.2026,04:31:19,71657,0.07364,-0.052951,0.13,-0.1,-8.5,-2.375,190.1875,0.004596,0,0,30.19546,0,0,1000,-50,-17.75104
07.08.2026,04:31:19,71763,0.079777,-0.002915,0.14,-0.12,-8.5,-2.125,190.1875,-0.001125,0,0,30.19535,0,0,1000,-50,-17.01463
07.08.2026,04:31:19,71869,0.074663,0.017172,0.13,-0.17,-8.5,-1.375,190.1875,-0.00271,0,0,30.19508,0,0,1000,-50,-17.29079
07.08.2026,04:31:19,71975,0.075686,0.08723,0.12,-0.21,-8.5,-0.375,190.1875,-0.00181,0,0,30.1949,0,0,1000,-50,-16.89191
07.08.2026,04:31:19,72081,0.082846,0.087182,0.11,-0.2,-8.5,-0.0625,190.125,0.001513,0,0,30.19505,0,0,1000,-50,-16.58507
07.08.2026,04:31:19,72187,0.0808,0.056945,0.12,-0.18,-8.5,-0.3125,190.0625,0.007364,0,0,30.19578,0,0,1000,-50,-16.83054
07.08.2026,04:31:19,72293,0.068527,0.026534,0.13,-0.17,-8.5,-1.0625,190,0.012773,0,0,30.19706,0,0,1000,-50,-17.53625
07.08.2026,04:31:19,72399,0.081823,-0.003914,0.13,-0.14,-8.5,-1.75,189.875,0.013931,0,0,30.19845,0,0,1000,-50,-16.8919
07.08.2026,04:31:19,72505,0.076709,-0.024593,0.13,-0.13,-8.5,-2.3125,189.8125,0.008881,0,0,30.20057,0,0,1000,-50,-17.22942
07.08.2026,04:31:19,72611,0.078754,-0.024769,0.14,-0.13,-8.5,-2.0625,189.8125,0.005461,0,0,30.20111,0,0,1000,-50,-17.32147
07.08.2026,04:31:19,72717,0.074663,0.005133,0.12,-0.15,-8.5,-1.375,189.8125,0.003058,0,0,30.20142,0,0,1000,-50,-17.2601
07.08.2026,04:31:19,72823,0.07364,0.055133,0.14,-0.18,-8.5,-0.5625,189.8125,0.003561,0,0,30.20177,0,0,1000,-50,-17.38284
07.08.2026,04:31:19,72929,0.079777,0.115018,0.13,-0.19,-8.5,-0.125,189.75,0.010083,0,0,30.20278,0,0,1000,-50,-16.73848
07.08.2026,04:31:19,73035,0.077732,0.04413,0.13,-0.19,-8.5,-0.5,189.75,0.017548,0,0,30.20454,0,0,1000,-50,-17.81241
07.08.2026,04:31:19,73141,0.071595,-0.016479,0.13,-0.15,-8.5,-1.3125,189.6875,0.01891,0,0,30.20643,0,0,1000,-50,-17.16805
07.08.2026,04:31:19,73247,0.077732,-0.046919,0.12,-0.12,-8.5,-1.9375,189.625,0.013712,0,0,30.2078,0,0,1000,-50,-16.5237
07.08.2026,04:31:19,73353,0.079777,-0.027178,0.14,-0.1,-8.5,-2.125,189.5625,0.008054,0,0,30.2086,0,0,1000,-50,-16.61575
07.08.2026,04:31:19,73459,0.083868,0.032686,0.12,-0.14,-8.5,-1.6875,189.5625,0.004206,0,0,30.20903,0,0,1000,-50,-17.38284
07.08.2026,04:31:19,73565,0.076709,0.032531,0.16,-0.17,-8.5,-1.125,189.5625,0.004835,0,0,30.20951,0,0,1000,-50,-17.32147
07.08.2026,04:31:19,73671,0.076709,0.042291,0.13,-0.2,-8.5,-0.75,189.5625,0.007448,0,0,30.21025,0,0,1000,-50,-16.67712
07.08.2026,04:31:19,73777,0.07364,0.051971,0.14,-0.17,-8.5,-0.625,189.5,0.009948,0,0,30.21125,0,0,1000,-50,-17.32147
07.08.2026,04:31:19,73883,0.075686,0.011622,0.15,-0.17,-8.5,-0.75,189.5625,0.010852,0,0,30.21234,0,0,1000,-50,-16.55438
07.08.2026,04:31:19,73989,0.069549,0.021312,0.13,-0.14,-8.5,-1.25,189.4375,0.009663,0,0,30.2133,0,0,1000,-50,-16.83054
07.08.2026,04:31:19,74095,0.075686,0.01103,0.14,-0.16,-8.5,-1.6875,189.4375,0.008746,0,0,30.21418,0,0,1000,-50,-16.86121
07.08.2026,04:31:19,74201,0.075686,-0.009221,0.14,-0.14,-8.5,-1.9375,189.4375,0.005029,0,0,30.21546,0,0,1000,-50,-16.76917
07.08.2026,04:31:19,74307,0.075686,-0.009382,0.14,-0.15,-8.5,-1.8125,189.4375,0.002228,0,0,30.21568,0,0,1000,-50,-17.04532
07.08.2026,04:31:19,74413,0.074663,0.020546,0.14,-0.13,-8.5,-1.375,189.375,0.001253,0,0,30.21581,0,0,1000,-50,-17.56694
07.08.2026,04:31:19,74519,0.074663,0.100389,0.16,-0.17,-8.5,-0.75,189.375,0.003622,0,0,30.21617,0,0,1000,-50,-17.50557
07.08.2026,04:31:19,74625,0.07364,0.040089,0.16,-0.19,-8.5,-0.6875,189.375,0.009327,0,0,30.21711,0,0,1000,-50,-16.30891
07.08.2026,04:31:19,74731,0.078754,0.009698,0.14,-0.14,-8.5,-1,189.375,0.012159,0,0,30.21832,0,0,1000,-50,-16.83054
07.08.2026,04:31:19,74837,0.076709,-0.00063,0.14,-0.14,-8.5,-1.4375,189.375,0.010203,0,0,30.21934,0,0,1000,-50,-17.65898
07.08.2026,04:31:19,74943,0.074663,-0.010865,0.14,-0.16,-8.5,-1.75,189.375,0.007307,0,0,30.22007,0,0,1000,-50,-16.92258
07.08.2026,04:31:19,75049,0.078754,0.058986,0.14,-0.16,-8.5,-1.6875,189.375,0.004651,0,0,30.22054,0,0,1000,-50,-16.98395
07.08.2026,04:31:19,75155,0.081823,0.048813,0.15,-0.17,-8.5,-1.5,189.375,0.005361,0,0,30.22107,0,0,1000,-50,-17.32147
07.08.2026,04:31:19,75261,0.079777,0.038563,0.14,-0.18,-8.5,-1.3125,189.375,0.007779,0,0,30.22185,0,0,1000,-50,-17.41352
07.08.2026,04:31:19,75367,0.074663,0.008272,0.14,-0.13,-8.5,-1.1875,189.375,0.009059,0,0,30.22276,0,0,1000,-50,-17.50557
07.08.2026,04:31:19,75473,0.07364,0.008016,0.15,-0.15,-8.5,-1.0625,189.375,0.007945,0,0,30.22355,0,0,1000,-50,-17.16805
07.08.2026,04:31:19,75579,0.079777,0.037805,0.13,-0.16,-8.5,-1.0625,189.375,0.006581,0,0,30.22421,0,0,1000,-50,-17.19874
07.08.2026,04:31:19,75685,0.079777,0.017596,0.15,-0.18,-8.5,-1.1875,189.375,0.006488,0,0,30.22486,0,0,1000,-50,-17.56694
07.08.2026,04:31:19,75791,0.075686,0.027327,0.15,-0.18,-8.5,-1.375,189.3125,0.008375,0,0,30.2257,0,0,1000,-50,-17.04532
07.08.2026,04:31:19,75897,0.081823,0.007062,0.12,-0.13,-8.5,-1.625,189.3125,0.00823,0,0,30.22652,0,0,1000,-50,-17.04532
07.08.2026,04:31:19,76003,0.070572,0.016834,0.13,-0.15,-8.5,-1.6875,189.3125,0.005643,0,0,30.22779,0,0,1000,-50,-17.50557
07.08.2026,04:31:19,76109,0.07364,0.026652,0.15,-0.13,-8.5,-1.5,189.3125,0.005736,0,0,30.22837,0,0,1000,-50,-16.46233
07.08.2026,04:31:19,76215,0.070572,0.056468,0.14,-0.18,-8.5,-1.3125,189.3125,0.006917,0,0,30.22906,0,0,1000,-50,-17.75104
07.08.2026,04:31:19,76321,0.07364,0.026245,0.14,-0.19,-8.4375,-1.125,189.3125,0.008955,0,0,30.22996,0,0,1000,-50,-17.60102
07.08.2026,04:31:19,76427,0.076709,0.015957,0.14,-0.15,-8.4375,-1.125,189.3125,0.008592,0,0,30.23081,0,0,1000,-50,-17.69307
07.08.2026,04:31:19,76533,0.07364,0.025436,0.14,-0.15,-8.4375,-1.25,189.3125,0.007614,0,0,30.23158,0,0,1000,-50,-17.66238
07.08.2026,04:31:19,76639,0.079777,0.035184,0.14,-0.18,-8.4375,-1.375,189.3125,0.007852,0,0,30.23236,0,0,1000,-50,-17.0794
07.08.2026,04:31:19,76745,0.074663,0.044884,0.14,-0.17,-8.4375,-1.5625,189.3125,0.009322,0,0,30.23329,0,0,1000,-50,-17.84649
07.08.2026,04:31:19,76851,0.076709,0.014561,0.15,-0.18,-8.4375,-1.6875,189.3125,0.01003,0,0,30.2343,0,0,1000,-50,-17.2635
07.08.2026,04:31:19,76957,0.078754,-0.005706,0.14,-0.14,-8.4375,-1.6875,189.3125,0.008325,0,0,30.23513,0,0,1000,-50,-17.66238
07.08.2026,04:31:19,77063,0.079777,0.014112,0.16,-0.16,-8.4375,-1.4375,189.3125,0.005658,0,0,30.23569,0,0,1000,-50,-16.86461
07.08.2026,04:31:19,77169,0.075686,0.043964,0.15,-0.17,-8.4375,-1.125,189.3125,0.004607,0,0,30.23616,0,0,1000,-50,-17.53966
07.08.2026,04:31:19,77275,0.074663,0.083739,0.15,-0.18,-8.4375,-1,189.3125,0.006976,0,0,30.23685,0,0,1000,-50,-17.32487
07.08.2026,04:31:19,77381,0.075686,0.043411,0.14,-0.17,-8.4375,-1.125,189.3125,0.010224,0,0,30.23788,0,0,1000,-50,-17.04871
07.08.2026,04:31:19,77487,0.075686,0.002998,0.15,-0.12,-8.4375,-1.5625,189.3125,0.012826,0,0,30.23916,0,0,1000,-50,-17.04871
07.08.2026,04:31:19,77593,0.074663,0.012596,0.14,-0.14,-8.4375,-1.75,189.3125,0.012492,0,0,30.24041,0,0,1000,-50,-17.90785
07.08.2026,04:31:19,77699,0.083868,0.032237,0.13,-0.15,-8.4375,-1.8125,189.3125,0.011173,0,0,30.24153,0,0,1000,-50,-17.53966
07.08.2026,04:31:19,77805,0.07364,0.051906,0.14,-0.15,-8.4375,-1.6875,189.3125,0.01124,0,0,30.24368,0,0,1000,-50,-17.8158
07.08.2026,04:31:19,77911,0.082846,0.041544,0.13,-0.17,-8.4375,-1.4375,189.3125,0.011989,0,0,30.24488,0,0,1000,-50,-16.89529
07.08.2026,04:31:19,78017,0.075686,0.040768,0.16,-0.16,-8.4375,-1.25,189.3125,0.012139,0,0,30.24609,0,0,1000,-50,-17.72375
07.08.2026,04:31:19,78123,0.079777,0.070342,0.17,-0.16,-8.4375,-1.1875,189.3125,0.013248,0,0,30.24742,0,0,1000,-50,-16.68051
07.08.2026,04:31:19,78229,0.075686,0.049843,0.15,-0.17,-8.4375,-1.25,189.3125,0.015536,0,0,30.24897,0,0,1000,-50,-17.01804
07.08.2026,04:31:19,78335,0.074663,0.029304,0.15,-0.16,-8.4375,-1.5,189.3125,0.016742,0,0,30.25065,0,0,1000,-50,-17.50897
07.08.2026,04:31:19,78441,0.07364,0.0388,0.16,-0.11,-8.4375,-1.75,189.3125,0.015695,0,0,30.25222,0,0,1000,-50,-17.50897
07.08.2026,04:31:19,78547,0.077732,0.048338,0.15,-0.15,-8.4375,-1.875,189.3125,0.014346,0,0,30.25365,0,0,1000,-50,-16.92598
07.08.2026,04:31:19,78653,0.071595,0.047898,0.14,-0.16,-8.4375,-1.75,189.3125,0.013699,0,0,30.25502,0,0,1000,-50,-17.2635
07.08.2026,04:31:19,78759,0.071595,0.087416,0.15,-0.17,-8.4375,-1.5,189.3125,0.014976,0,0,30.25652,0,0,1000,-50,-16.7112
07.08.2026,04:31:19,78865,0.074663,0.076823,0.14,-0.17,-8.4375,-1.375,189.3125,0.018446,0,0,30.25836,0,0,1000,-50,-17.17145
07.08.2026,04:31:19,78971,0.071595,0.04615,0.14,-0.16,-8.4375,-1.375,189.3125,0.020932,0,0,30.26045,0,0,1000,-50,-17.72375
07.08.2026,04:31:19,79077,0.078754,0.045456,0.12,-0.14,-8.4375,-1.5625,189.3125,0.021587,0,0,30.26261,0,0,1000,-50,-17.72375
07.08.2026,04:31:19,79183,0.078754,0.044792,0.14,-0.15,-8.4375,-1.6875,189.3125,0.020643,0,0,30.26468,0,0,1000,-50,-17.41692
07.08.2026,04:31:19,79289,0.076709,0.044167,0.15,-0.17,-8.4375,-1.75,189.3125,0.019442,0,0,30.26662,0,0,1000,-50,-17.60102
07.08.2026,04:31:19,79395,0.078754,0.04357,0.15,-0.14,-8.4375,-1.75,189.3125,0.018565,0,0,30.26848,0,0,1000,-50,-17.11008
07.08.2026,04:31:19,79501,0.079777,0.07297,0.18,-0.15,-8.4375,-1.75,189.3125,0.019847,0,0,30.27233,0,0,1000,-50,-17.32487
07.08.2026,04:31:19,79607,0.0808,0.052332,0.21,-0.28,-8.4375,-1.6875,189.3125,0.020689,0,0,30.2744,0,0,1000,-50,-17.20213
07.08.2026,04:31:19,79713,0.07364,-0.078334,0.21,-0.1,-8.1875,-1.375,189.375,0.017997,0,0,30.2762,0,0,1000,-50,-17.95779
07.08.2026,04:31:19,79819,0.081823,-0.038912,0.3,-0.04,-8.0625,-0.125,189.6875,0.000638,0,0,30.27626,0,0,1000,-50,-18.69817
07.08.2026,04:31:19,79925,0.0808,0.041067,0.3,-0.15,-8,2.75,190.375,-0.004051,0,0,30.27586,0,0,1000,-50,-18.14643
07.08.2026,04:31:19,80031,0.079777,0.261206,0.19,-0.34,-8.1875,6.75,191.75,-0.000275,0,0,30.27583,0,0,1000,-50,-18.72262
07.08.2026,04:31:19,80137,0.081823,0.290588,0.17,-0.47,-8.625,8.125,193.125,0.019232,0,0,30.27775,0,0,1000,-50,-17.38284
07.08.2026,04:31:19,80243,0.071595,0.049372,0.22,-0.36,-9.0625,6.75,194.5625,0.037798,0,0,30.28153,0,0,1000,-50,-16.06694
07.08.2026,04:31:19,80349,0.068527,-0.03176,0.17,-0.31,-9.3125,3.4375,196.125,0.035218,0,0,30.28505,0,0,1000,-50,-14.91805
07.08.2026,04:31:19,80455,0.061367,-0.212458,0.13,-0.07,-9.5625,-0.3125,198.4375,0.021702,0,0,30.28722,0,0,1000,-50,-14.5641
07.08.2026,04:31:19,80561,0.069549,-0.052277,0.03,-0.17,-9.75,-0.625,200.5,-0.005638,0,0,30.28666,0,0,1000,-50,-13.63623
07.08.2026,04:31:19,80667,0.071595,0.118225,0.02,-0.2,-9.8125,0.6875,202.75,-0.015598,0,0,30.2851,0,0,1000,-50,-13.66012
07.08.2026,04:31:19,80773,0.07364,0.148532,-0.02,-0.26,-9.75,2.3125,204.8125,-0.009555,0,0,30.28414,0,0,1000,-50,-13.41805
07.08.2026,04:31:19,80879,0.069549,0.19855,-0.02,-0.22,-9.6875,3.5625,207.125,-0.000571,0,0,30.28409,0,0,1000,-50,-14.0658
07.08.2026,04:31:19,80985,0.07364,0.108115,-0.08,-0.24,-9.8125,3.25,210.0625,0.013543,0,0,30.28544,0,0,1000,-50,-12.95157
07.08.2026,04:31:19,81091,0.074663,-0.032568,-0.04,-0.08,-9.9375,1.75,212.3125,0.021244,0,0,30.28757,0,0,1000,-50,-12.3953
07.08.2026,04:31:19,81197,0.070572,-0.113119,-0.09,-0.09,-10.1875,0.6875,214.625,0.017121,0,0,30.28928,0,0,1000,-50,-12.3851
07.08.2026,04:31:19,81303,0.07364,0.086845,-0.11,-0.15,-10.3125,1,217.125,-0.002519,0,0,30.28914,0,0,1000,-50,-12.03738
07.08.2026,04:31:19,81409,0.077732,0.146926,-0.13,-0.29,-10.3125,1.75,219.375,0.004065,0,0,30.28955,0,0,1000,-50,-11.54645
