Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
05.08.2026,04:52:57,59467,0.195352,-0.042434,-0.26,0.05,8,-3.8125,25.375,-0.008412,0,0,34.26445,0,0,0,-50,-40
05.08.2026,04:52:57,59573,0.189215,-0.082028,-0.3,-0.07,8.125,-2.5625,28.875,-0.012639,0,0,34.26319,0,0,0,-50,-40
05.08.2026,04:52:57,59679,0.177965,0.068834,-0.28,-0.34,8.0625,-1.125,31.5625,-0.026799,0,0,34.26051,0,0,0,-50,-40
05.08.2026,04:52:57,59785,0.163646,-0.020551,-0.39,-0.26,7.75,-1.1875,33.8125,-0.019123,0,0,34.2586,0,0,0,-50,-40
05.08.2026,04:52:57,59891,0.131939,-0.069936,-0.07,-0.16,6.75,-2.375,35.25,-0.019121,0,0,34.25669,0,0,0,-50,-40
05.08.2026,04:52:57,59997,0.118643,0.000776,-0.01,-0.09,4.5625,-3.875,36.375,-0.02215,0,0,34.25447,0,0,0,-50,-40
05.08.2026,04:52:57,60103,0.111484,-0.098332,-0.24,-0.04,0.625,-4.75,37.875,-0.024611,0,0,34.24924,0,0,0,-50,-40
05.08.2026,04:52:57,60209,0.083868,-0.037541,-0.22,-0.31,-2.5,-5.8125,39,-0.03142,0,0,34.24609,0,0,0,-50,-32.3362
05.08.2026,04:52:57,60315,0.063413,-0.15653,-0.18,-0.3,-5.1875,-7.875,40.4375,-0.036925,0,0,34.2424,0,0,0,-50,-24.41743
05.08.2026,04:52:57,60421,0.053185,-0.235343,-0.31,-0.43,-6.875,-9.25,42.3125,-0.053026,0,0,34.2371,0,0,0,-50,-21.40672
05.08.2026,04:52:57,60527,0.039889,-0.281199,-0.27,-0.43,-6.875,-9.875,44.5,-0.075829,0,0,34.22952,0,0,0,-50,-22.15899
05.08.2026,04:52:57,60633,0.03682,0.331745,-0.2,-0.43,-5.9375,-8.875,45.5625,-0.09155,0,0,34.22036,0,0,0,-50,-24.54027
05.08.2026,04:52:57,60739,0.034775,-0.146425,-0.3,0,-4.6875,-9.4375,45.6875,-0.056904,0,0,34.21467,0,0,0,-50,-27.83341
05.08.2026,04:52:57,60845,0.028638,-0.284538,-0.37,-0.05,-3.8125,-10.1875,45,-0.058694,0,0,34.2088,0,0,0,-50,-31.67721
05.08.2026,04:52:57,60951,0.020456,-0.501837,-0.73,-0.19,-3.9375,-10.3125,44,-0.083981,0,0,34.2004,0,0,0,-50,-31.52776
05.08.2026,04:52:57,61057,0.017387,0.131796,-0.07,-0.42,-4.625,-10.5625,42.875,-0.112979,0,0,34.1891,0,0,0,-50,-30.46814
05.08.2026,04:52:57,61163,0.016365,0.024723,-0.04,-0.19,-5.5625,-10.625,42.6875,-0.091016,0,0,34.18,0,0,0,-50,-27.83067
05.08.2026,04:52:57,61269,0.012273,-0.08284,0.04,-0.03,-6.25,-9.8125,42.9375,-0.07579,0,0,34.17242,0,0,0,-50,-24.36183
05.08.2026,04:52:57,61375,0.027615,0.089417,0.1,-0.04,-6.3125,-7.75,43.625,-0.070187,0,0,34.1654,0,0,0,-50,-23.90215
05.08.2026,04:52:57,61481,0.031706,0.45142,0.13,-0.17,-5.9375,-4.8125,44.6875,-0.062291,0,0,34.15917,0,0,0,-50,-26.18344
05.08.2026,04:52:57,61587,0.038866,0.4622,0.29,-0.11,-4.8125,-4,46.1875,-0.024271,0,0,34.15674,0,0,0,-50,-28.68854
05.08.2026,04:52:57,61693,0.054208,0.271086,0.25,-0.05,-3.875,-5.0625,47.0625,0.034648,0,0,34.16021,0,0,0,-50,-29.98282
05.08.2026,04:52:57,61799,0.060344,0.019004,0,0.08,-2.6875,-6.1875,47.75,0.064745,0,0,34.16668,0,0,0,-50,-33.26576
05.08.2026,04:52:57,61905,0.066481,-0.003151,0.14,0.09,-1.625,-5.75,48.375,0.056847,0,0,34.17907,0,0,0,-50,-38.02483
05.08.2026,04:52:57,62011,0.069549,0.195021,-0.25,-0.11,-0.9375,-3.3125,49.25,0.058384,0,0,34.1849,0,0,0,-50,-38.56685
05.08.2026,04:52:57,62117,0.07364,0.350951,0.18,-0.11,-0.8125,-1.125,50.3125,0.068199,0,0,34.19172,0,0,0,-50,-39.06798
05.08.2026,04:52:57,62223,0.070572,0.178158,0.11,-0.06,-1.4375,-0.3125,51.25,0.086836,0,0,34.20041,0,0,0,-50,-38.44585
05.08.2026,04:52:57,62329,0.064435,0.175392,0.25,-0.25,-2.5,-1.1875,52.3125,0.086018,0,0,34.20901,0,0,0,-50,-33.17197
05.08.2026,04:52:57,62435,0.054208,-0.097202,0.4,0.02,-3.75,-4.3125,53.5,0.080664,0,0,34.21708,0,0,0,-50,-30.77205
05.08.2026,04:52:57,62541,0.054208,-0.368924,0.23,0.11,-4.8125,-7,55,0.053557,0,0,34.22243,0,0,0,-50,-26.69756
05.08.2026,04:52:57,62647,0.048071,-0.179392,-0.04,-0.18,-5.875,-7.3125,57.3125,0.014546,0,0,34.22388,0,0,0,-50,-26.27719
05.08.2026,04:52:57,62753,0.037843,0.200847,-0.01,-0.35,-6.1875,-6.125,58.75,-0.007433,0,0,34.22314,0,0,0,-50,-24.76241
05.08.2026,04:52:57,62859,0.037843,0.460695,-0.1,-0.54,-6.125,-4.8125,59.5,0.004736,0,0,34.22361,0,0,0,-50,-24.71011
05.08.2026,04:52:57,62965,0.032729,0.179451,0.09,-0.3,-6.25,-5.625,59.375,0.038677,0,0,34.22748,0,0,0,-50,-24.49821
05.08.2026,04:52:57,63071,0.029661,-0.16216,0.09,-0.17,-7,-7.1875,58.625,0.050097,0,0,34.23249,0,0,0,-50,-23.1664
05.08.2026,04:52:57,63177,0.031706,-0.173235,0.16,-0.27,-8,-7.4375,58.3125,0.033451,0,0,34.23584,0,0,0,-50,-21.07836
05.08.2026,04:52:57,63283,0.023524,-0.033597,0.15,-0.21,-8.875,-7.5,58.4375,0.011256,0,0,34.23696,0,0,0,-50,-18.31189
05.08.2026,04:52:57,63389,0.02557,0.136463,0.34,-0.12,-9.375,-7,58.9375,-0.001873,0,0,34.23677,0,0,0,-50,-16.19142
05.08.2026,04:52:57,63495,0.040911,0.066294,0.32,-0.02,-9.625,-4.9375,59.5,0.005244,0,0,34.2373,0,0,0,-50,-14.26581
05.08.2026,04:52:57,63601,0.045003,0.145871,-0.02,-0.17,-9.25,0.4375,60.4375,0.017048,0,0,34.24032,0,0,0,-50,-15.66866
05.08.2026,04:52:57,63707,0.042957,0.135323,-0.09,-0.2,-8.8125,4.25,61.125,0.021383,0,0,34.24246,0,0,0,-50,-16.15271
05.08.2026,04:52:57,63813,0.053185,0.484635,-0.2,-0.34,-8.5,7.125,61.9375,0.036719,0,0,34.24613,0,0,0,-50,-17.5084
05.08.2026,04:52:57,63919,0.04398,0.203454,0.02,-0.07,-8.125,6.375,62.625,0.061397,0,0,34.25227,0,0,0,-50,-18.31406
05.08.2026,04:52:57,64025,0.052162,0.28148,0.1,-0.15,-7.8125,4.9375,63.0625,0.064366,0,0,34.25871,0,0,0,-50,-19.03677
05.08.2026,04:52:57,64131,0.057276,0.046929,-0.06,-0.31,-7.1875,4.5625,63.375,0.077142,0,0,34.26642,0,0,0,-50,-21.86244
05.08.2026,04:52:57,64237,0.038866,-0.285147,-0.02,-0.36,-6.8125,3.625,63.3125,0.064584,0,0,34.27288,0,0,0,-50,-22.7914
05.08.2026,04:52:57,64343,0.027615,-0.026109,-0.19,-0.76,-6.6875,3.375,63.0625,0.029909,0,0,34.27587,0,0,0,-50,-22.86636
05.08.2026,04:52:57,64449,0.024547,0.363094,-0.43,-0.5,-7,2.125,62.9375,0.024766,0,0,34.27834,0,0,0,-50,-23.51874
05.08.2026,04:52:57,64555,0.020456,-1.528136,0.34,1.14,-7.4375,-1.5625,62.875,0.038269,0,0,34.28217,0,0,0,-50,-21.19425
05.08.2026,04:52:57,64661,0.016365,-1.58656,0.25,0.89,-7.3125,-2.6875,62.125,-0.049,0,0,34.27727,0,0,0,-50,-21.49368
05.08.2026,04:52:57,64767,0.013296,-0.620404,-0.3,-0.72,-6.5,2.5,60.9375,-0.191445,0,0,34.25812,0,0,0,-50,-25.91022
05.08.2026,04:52:57,64873,0.003068,1.167658,-0.71,-2.03,-6.4375,13.875,59.75,-0.250702,0,0,34.23305,0,0,0,-50,-25.93981
05.08.2026,04:52:57,64979,0,0.662804,-0.21,-1.57,-8.0625,18.6875,58.3125,-0.160045,0,0,34.21705,0,0,0,-50,-18.625
05.08.2026,04:52:57,65085,0,-0.225156,-0.03,-0.74,-11.25,14,55.6875,-0.063438,0,0,34.2107,0,0,0,-50,-11.65625
05.08.2026,04:52:57,65191,0.008182,1.074959,0.1,-0.22,-12.4375,9.875,52.3125,-0.003582,0,0,34.21035,0,0,0,-50,-6.642609
05.08.2026,04:52:57,65297,0.009205,0.055091,0.08,0.08,-12.8125,6.875,49.1875,-0.00409,0,0,34.20994,0,0,0,-50,-5.731209
05.08.2026,04:52:57,65403,0.015342,-0.345325,0,0.15,-12.5,3.625,46.625,0.008685,0,0,34.2121,0,0,0,-50,-7.661911
05.08.2026,04:52:57,65509,0,0.064396,0.07,-0.13,-11.3125,2.5625,45.0625,-0.015802,0,0,34.21052,0,0,0,-50,-12.59833
05.08.2026,04:52:57,65615,0.007159,0.353722,-0.12,-0.61,-10.125,0.8125,43.375,0.036753,0,0,34.2142,0,0,0,-50,-14.17329
05.08.2026,04:52:57,65721,0.011251,-0.867458,-0.12,-0.26,-10.5625,-4.5625,42.125,0.03671,0,0,34.21786,0,0,0,-50,-14.6114
05.08.2026,04:52:57,65827,0,-0.796377,-0.57,0.06,-11.25,-9.3125,40.75,-0.033615,0,0,34.2145,0,0,0,-50,-12.48754
05.08.2026,04:52:57,65933,0.008182,-0.753412,-0.19,0.05,-11.25,-14.75,39.6875,-0.092212,0,0,34.20528,0,0,0,-50,-10.77441
05.08.2026,04:52:57,66039,0.003068,-0.728291,-0.02,-0.05,-11.6875,-17.875,39.75,-0.159254,0,0,34.18936,0,0,0,-50,-10.49094
05.08.2026,04:52:57,66145,0.002046,-0.481383,0.06,-0.28,-11.9375,-14.4375,40.25,-0.214806,0,0,34.16788,0,0,0,-50,-9.107956
05.08.2026,04:52:57,66251,0,-0.523801,0.24,-0.39,-11.75,-8.9375,40.125,-0.235801,0,0,34.1443,0,0,0,-50,-10.18523
05.08.2026,04:52:57,66357,0.010228,0.004482,0.01,-0.53,-11.3125,-2.375,39.4375,-0.257577,0,0,34.11854,0,0,0,-50,-11.375
05.08.2026,04:52:57,66463,0.019433,0.241872,0.15,-0.93,-10.75,-0.3125,38.4375,-0.229797,0,0,34.09556,0,0,0,-50,-13.66649
05.08.2026,04:52:57,66569,0.021478,-0.582231,-0.04,0,-9.625,-3.5,35.6875,-0.183372,0,0,34.07722,0,0,0,-50,-13.788
05.08.2026,04:52:57,66675,0.02557,-0.515932,-0.3,0.05,-8.875,-6.0625,32.625,-0.195906,0,0,34.05763,0,0,0,-50,-15.61183
05.08.2026,04:52:57,66781,0.033752,-0.038952,-0.25,0.07,-8.9375,-7,29.625,-0.217065,0,0,34.03593,0,0,0,-50,-19.13014
05.08.2026,04:52:57,66887,0.031706,0.098064,-0.38,-0.19,-10,-7.25,26.125,-0.218181,0,0,34.01411,0,0,0,-50,-12.71243
05.08.2026,04:52:57,66993,0.01841,0.033525,-0.39,-0.32,-11.3125,-8.5625,22.3125,-0.169821,0,0,33.99713,0,0,0,-50,-9.664749
05.08.2026,04:52:57,67099,0.016365,-0.092022,-0.17,-0.22,-12,-8.9375,16.625,-0.138473,0,0,33.98328,0,0,0,-50,-7.890289
05.08.2026,04:52:57,67205,0.021478,-1.758151,-0.08,-0.13,-12,-9.1875,12.75,-0.065382,0,0,33.96471,0,0,0,-50,-7.109566
05.08.2026,04:52:57,67311,0.020456,-0.356048,-0.19,0.02,-11.75,-7.75,9.875,-0.142982,0,0,33.95041,0,0,0,-50,-8.801643
05.08.2026,04:52:57,67417,0.01841,-0.291451,-0.12,-0.01,-11.6875,-7.5625,7.0625,-0.141637,0,0,33.93624,0,0,0,-50,-9.032333
05.08.2026,04:52:57,67523,0.026592,-0.392228,-0.05,-0.03,-11.5,-6.9375,2.4375,-0.14516,0,0,33.92173,0,0,0,-50,-8.501602
05.08.2026,04:52:57,67629,0.032729,-0.257216,0.03,-0.14,-11.0625,-4.5,359.4375,-0.155874,0,0,33.90614,0,0,0,-50,-9.291924
05.08.2026,04:52:57,67735,0.034775,-0.132348,0.07,-0.31,-10.375,-0.8125,356.1875,-0.151361,0,0,33.89101,0,0,0,50,-11.70161
05.08.2026,04:52:57,67841,0.048071,-0.76768,0,0,-9.875,1.3125,353,-0.14518,0,0,33.87649,0,0,0,50,-13.11296
05.08.2026,04:52:57,67947,0.037843,-0.332095,-0.01,-0.05,-9.375,4.75,349.6875,-0.173663,0,0,33.85912,0,0,0,50,-15.79706
05.08.2026,04:52:57,68053,0.034775,-0.166742,-0.33,-0.42,-8.8125,8.125,346,-0.166462,0,0,33.84248,0,0,0,50,-17.5312
05.08.2026,04:52:57,68159,0.038866,-0.631837,-0.46,0.02,-9.0625,9.0625,343.0625,-0.152537,0,0,33.82722,0,0,0,50,-16.91753
05.08.2026,04:52:57,68265,0.031706,-0.276106,-0.66,-0.21,-9.375,11.125,339.875,-0.178235,0,0,33.8094,0,0,0,50,-16.46758
05.08.2026,04:52:57,68371,0.026592,-0.310538,-0.49,-0.22,-9.25,11.5,335.8125,-0.173153,0,0,33.79208,0,0,0,50,-16.76472
05.08.2026,04:52:57,68477,0.026592,-0.465048,-0.51,-0.44,-9.5,11,331.75,-0.170713,0,0,33.77501,0,0,0,50,-15.14709
05.08.2026,04:52:57,68583,0.024547,-0.499106,-0.25,-0.3,-10.3125,9.1875,325.75,-0.184798,0,0,33.75653,0,0,0,50,-13.25449
05.08.2026,04:52:57,68689,0.022501,-0.433589,-0.27,-0.28,-10.5625,7.75,320.875,-0.171555,0,0,33.73938,0,0,0,50,-11.93458
05.08.2026,04:52:57,68795,0.022501,-0.497547,-0.33,-0.06,-10.125,6.3125,315.9375,-0.187893,0,0,33.72059,0,0,0,50,-14.08119
05.08.2026,04:52:57,68901,0.029661,-0.401201,-0.17,-0.01,-9.5,5.625,311.8125,-0.203601,0,0,33.6805,0,0,0,50,-15.3607
05.08.2026,04:52:57,69007,0.029661,-0.514654,0.02,-0.09,-8.6875,5.875,307.25,-0.217974,0,0,33.6587,0,0,0,50,-17.08115
05.08.2026,04:52:57,69113,0.02557,0.098787,0.01,-0.48,-8.125,8.4375,301.6875,-0.199998,0,0,33.6387,0,0,0,50,-19.53233
05.08.2026,04:52:57,69219,0.031706,-0.056266,0.08,-0.37,-8,6.625,298.0625,-0.153834,0,0,33.62332,0,0,0,50,-19.38911
05.08.2026,04:52:57,69325,0.031706,-0.601912,-0.17,0.02,-8.125,2.625,294.875,-0.135384,0,0,33.60978,0,0,0,50,-19.55447
05.08.2026,04:52:57,69431,0.028638,-0.506876,-0.16,0,-8,1.0625,291.6875,-0.156628,0,0,33.59412,0,0,0,50,-20.20789
05.08.2026,04:52:57,69537,0.017387,-0.041813,-0.05,-0.28,-7.5,3,286.3125,-0.157449,0,0,33.57837,0,0,0,50,-22.56646
05.08.2026,04:52:57,69643,0.023524,0.08241,0.06,-0.4,-7.1875,5.8125,281.5625,-0.131311,0,0,33.56524,0,0,0,41.40625,-22.00675
05.08.2026,04:52:57,69749,0.006137,0.015475,0.13,-0.37,-7.125,7.3125,277.4375,-0.095323,0,0,33.55571,0,0,0,26.3125,-22.81472
05.08.2026,04:52:57,69855,0.014319,-0.002399,0.22,-0.35,-7.125,8.0625,273.3125,-0.066115,0,0,33.5491,0,0,0,10.28125,-22.48971
05.08.2026,04:52:57,69961,0.006137,-0.200997,-0.07,-0.39,-7,7.4375,269.25,-0.043592,0,0,33.54474,0,0,0,-3,-22.28172
05.08.2026,04:52:57,70067,0.022501,-0.250012,-0.07,0.27,-6.9375,3.5625,263.5,-0.030633,0,0,33.54168,0,0,0,-21,-23.02493
05.08.2026,04:52:57,70173,0.012273,-0.169267,-0.03,0.67,-7,3.25,259.5625,-0.023161,0,0,33.53936,0,0,0,-37.5,-23.80056
05.08.2026,04:52:57,70279,0.011251,0.081317,0.02,-0.35,-7,6.1875,256.5625,-0.01816,0,0,33.53754,0,0,0,-49.25,-23.55508
05.08.2026,04:52:57,70385,0,-0.088714,-0.04,-1.02,-7.3125,7.375,254.125,0.000946,0,0,33.53764,0,0,0,-50,-24.5455
05.08.2026,04:52:57,70491,0,-0.838932,0.32,0.88,-7.9375,3.5625,251.4375,0.006802,0,0,33.53832,0,0,0,-50,-19.37151
05.08.2026,04:52:57,70597,0,1.771714,0.31,1.38,-8.125,1.25,248.8125,-0.020114,0,0,33.53631,0,0,0,-50,-20.625
05.08.2026,04:52:57,70703,0,-0.030853,0.05,1.44,-8.0625,-2.9375,247.25,0.219326,0,0,33.56623,0,0,0,-50,-21
05.08.2026,04:52:57,70809,0,-1.737906,0.19,0.29,-9.0625,-1.875,246.3125,0.128429,0,0,33.57907,0,0,0,-50,-16.875
05.08.2026,04:52:57,70915,0,-1.642036,0.87,1.69,-11.125,2.75,246,0.048237,0,0,33.5839,0,0,0,-50,-9.90625
05.08.2026,04:52:57,71021,0,-2.323587,0.73,2.15,-12.8125,2.8125,245.9375,-0.075506,0,0,33.57635,0,0,0,-50,-5.46875
05.08.2026,04:52:57,71127,0,-0.275259,-0.24,1.98,-12.25,1.0625,244.1875,-0.183472,0,0,33.558,0,0,0,-50,-8.875
05.08.2026,04:52:57,71233,0,0.940616,-0.08,1.43,-12.375,1.6875,240.8125,-0.182714,0,0,33.53973,0,0,0,-50,-7.5625
