Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,01:45:29,146599,0.001023,-0.170502,-0.23,0.16,-24.25,13.6875,293.875,0.020099,0,0,43.04179,0,0,1000,50,27.23867
08.08.2026,01:45:29,146705,0,-0.021935,-0.17,-0.52,-25.75,14.25,290.4375,0.024672,0,0,43.04871,0,0,1000,50,31.05004
08.08.2026,01:45:29,146811,0.005114,-0.462728,0.06,-0.11,-26.9375,14.375,287.0625,0.002833,0,0,43.04899,0,0,1000,50,37.3665
08.08.2026,01:45:29,146917,0.001023,-0.312819,0.34,-0.41,-28.0625,15.9375,284.3125,-0.039768,0,0,43.04502,0,0,1000,50,40
08.08.2026,01:45:29,147023,0.003068,-0.049671,0.22,-0.93,-29.0625,16.8125,280.3125,-0.058134,0,0,43.0392,0,0,1000,42.65625,40
08.08.2026,01:45:29,147129,0.003068,-0.247779,0.5,-0.55,-29.375,18.125,277.6875,-0.058835,0,0,43.03332,0,0,1000,28.875,40
08.08.2026,01:45:29,147235,0.003068,0.044455,0.29,-1.01,-30.1875,19.0625,274.6875,-0.069488,0,0,43.02637,0,0,1000,16.5625,40
08.08.2026,01:45:29,147341,0.008182,-0.103786,-0.9,-0.84,-30.6875,19.625,271.6875,-0.054683,0,0,43.0209,0,0,1000,4.5625,40
08.08.2026,01:45:29,147447,0.008182,-0.441959,-1.18,-0.28,-30.9375,18.5,270.125,-0.056804,0,0,43.01522,0,0,1000,0.5,40
08.08.2026,01:45:29,147553,0.008182,-0.149083,-0.38,-0.8,-31.75,16.1875,269,-0.089449,0,0,43.00628,0,0,1000,-3.25,40
08.08.2026,01:45:29,147659,0.002046,-0.30684,0.46,-0.42,-31.875,13.875,269,-0.069745,0,0,42.99931,0,0,1000,-4.25,40
08.08.2026,01:45:29,147765,0.005114,-0.374585,0.4,-0.38,-31.75,12,268.875,-0.070123,0,0,42.99229,0,0,1000,-4.65625,40
08.08.2026,01:45:29,147871,0.003068,-0.222321,-0.53,-0.38,-31.1875,9.4375,268.75,-0.070409,0,0,42.98525,0,0,1000,-4.6875,40
08.08.2026,01:45:29,147977,0.003068,-0.860398,0,0.1,-32.125,5.0625,269,-0.059805,0,0,42.97927,0,0,1000,-3.59375,40
08.08.2026,01:45:29,148083,0.005114,-0.507307,-0.22,-0.09,-34.5625,4.3125,269,-0.096136,0,0,42.96966,0,0,1000,-3.84375,40
08.08.2026,01:45:29,148189,0.002046,0.616506,0,-0.8,-36.25,3.1875,269.3125,-0.118556,0,0,42.9578,0,0,1000,-2.4375,40
08.08.2026,01:45:29,148295,0,0.089095,-0.02,-0.47,-35.4375,-0.75,270,-0.080526,0,0,42.94975,0,0,1000,0.625,40
08.08.2026,01:45:29,148401,0,-0.460111,-0.16,-0.17,-32.125,-1.5,270.625,-0.04752,0,0,42.94253,0,0,1000,2.5,40
08.08.2026,01:45:29,148507,0.006137,-0.017494,-0.15,-0.74,-26.5625,-3.3125,271.375,-0.033861,0,0,42.93914,0,0,1000,4.5,36.64945
08.08.2026,01:45:29,148613,0.004091,-0.186942,-0.29,-0.46,-23.6875,-6.25,271.625,-0.017144,0,0,42.93743,0,0,1000,6.5,28.25453
08.08.2026,01:45:29,148719,0.003068,0.264516,0.52,0.12,-22.375,-9.9375,271.1875,-0.045354,0,0,42.93289,0,0,1000,4.75,22.90908
08.08.2026,01:45:29,148825,0.003068,-1.12396,0,0.93,-21.1875,-15.5625,273.875,-0.047383,0,0,42.92815,0,0,1000,18.46875,19.96705
08.08.2026,01:45:29,148931,0,0.968284,0.26,0.88,-20.375,-16.5625,277.3125,-0.069803,0,0,42.92117,0,0,1000,31.28125,15.5
08.08.2026,01:45:29,149037,0,-1.382271,0.24,1.3,-17.9375,-18,278.4375,0.017284,0,0,42.9229,0,0,1000,33.75,11.0625
08.08.2026,01:45:29,149143,0,-0.470457,0.16,0.98,-16,-15.3125,278.4375,-0.056431,0,0,42.91726,0,0,1000,33.75,4.875
08.08.2026,01:45:29,149249,0,-1.087245,0.53,1.24,-15.5625,-15.375,278.75,-0.099876,0,0,42.90727,0,0,1000,35.46875,1.6875
08.08.2026,01:45:29,149355,0,-0.381345,0.53,1.19,-16.4375,-14.9375,279.125,-0.183481,0,0,42.88892,0,0,1000,36.65625,5.40625
08.08.2026,01:45:29,149461,0,0.164822,-0.28,-0.19,-17.9375,-15.125,277.75,-0.191766,0,0,42.86975,0,0,1000,32.65625,9
08.08.2026,01:45:29,149567,0,1.329956,-0.56,-2.19,-18.25,-14.3125,273.125,-0.159657,0,0,42.85378,0,0,1000,19.5,10.125
08.08.2026,01:45:29,149673,0,0.681952,-0.44,-3.02,-16.5625,-16.375,265.1875,-0.062072,0,0,42.84758,0,0,1000,-8.5,7.125
08.08.2026,01:45:29,149779,0,0.140064,-0.26,-2.44,-13.375,-20.9375,255.1875,0.058707,0,0,42.85345,0,0,1000,-50,-7.0625
08.08.2026,01:45:29,149885,0,-0.332847,0.5,-1.54,-11.25,-23.125,245.0625,0.090534,0,0,42.8625,0,0,1000,-50,-12.8125
08.08.2026,01:45:29,149991,0,0.575304,1.28,-0.1,-9.75,-28.875,232.3125,0.057481,0,0,42.86825,0,0,1000,-50,-14.625
08.08.2026,01:45:29,150097,0,0.141426,0.77,-0.7,-9,-33.4375,222.6875,0.120621,0,0,42.88031,0,0,1000,-50,-17.4375
08.08.2026,01:45:29,150203,0,0.336167,-0.99,-1.35,-9.9375,-33.5625,215.125,0.13092,0,0,42.90976,0,0,1000,-50,-16.875
08.08.2026,01:45:29,150309,0,-0.898043,-1.65,-0.23,-12.375,-32.4375,206.8125,0.153303,0,0,42.92509,0,0,1000,-50,-10.125
08.08.2026,01:45:29,150415,0,-0.802973,-1.86,-0.04,-14.75,-31.125,198.3125,0.037831,0,0,42.92887,0,0,1000,-50,0.96875
08.08.2026,01:45:29,150521,0,-1.193001,-1.57,-1.3,-15.5625,-30.25,186.9375,-0.036938,0,0,42.92518,0,0,1000,-50,2.586952
08.08.2026,01:45:29,150627,0,-1.628403,-0.8,-0.91,-14.625,-29.6875,179.1875,-0.142989,0,0,42.91088,0,0,1000,-50,-1.46875
08.08.2026,01:45:29,150733,0,-1.520072,-1.29,-0.5,-13.4375,-29.8125,173.1875,-0.25908,0,0,42.88497,0,0,1000,-50,-5.3125
08.08.2026,01:45:29,150839,0,-2.307884,-0.92,0.46,-13.625,-29.9375,167.3125,-0.379005,0,0,42.84707,0,0,1000,-50,-3.8125
08.08.2026,01:45:29,150945,0,1.378666,0.41,0.96,-14.0625,-29,161.75,-0.514676,0,0,42.7956,0,0,1000,-50,-2.5
08.08.2026,01:45:29,151051,0,0.179475,-0.09,-1,-13.625,-29.1875,154.4375,-0.336136,0,0,42.76199,0,0,1000,-50,-3.5625
08.08.2026,01:45:29,151157,0,-0.133113,-0.86,-1.49,-13.3125,-26.375,150.6875,-0.230489,0,0,42.73894,0,0,1000,-50,-5.0625
08.08.2026,01:45:29,151263,0,-1.397304,0,-0.43,-13.9375,-26.3125,148.4375,-0.180638,0,0,42.72088,0,0,1000,-50,-3.9375
08.08.2026,01:45:29,151369,0,-1.609134,-0.02,1.4,-14.6875,-29.8125,149.0625,-0.254072,0,0,42.69547,0,0,1000,-50,-0.46875
08.08.2026,01:45:29,151475,0,2.692595,-0.84,0.51,-15.5,-27.4375,152.875,-0.364728,0,0,42.659,0,0,1000,-50,2.4375
08.08.2026,01:45:29,151581,0,-0.160373,-1.33,-0.25,-16.5,-26.125,159.4375,-0.218696,0,0,42.63713,0,0,1000,-50,3.9375
08.08.2026,01:45:29,151687,0,0.602047,-1.17,-2.17,-16.9375,-22.625,164.75,-0.075251,0,0,42.6296,0,0,1000,-50,6.28125
08.08.2026,01:45:29,151793,0,-0.917256,-1.12,-0.31,-17.25,-23.125,168.4375,-0.021672,0,0,42.62744,0,0,1000,-50,7.0625
08.08.2026,01:45:29,151899,0,-2.816697,-1.04,2.64,-17.4375,-27.375,169.8125,-0.01737,0,0,42.6257,0,0,1000,-50,7.3125
08.08.2026,01:45:29,152005,0,2.332302,0.25,-0.55,-16.625,-25.3125,167.8125,-0.144485,0,0,42.59771,0,0,1000,-50,5.1875
08.08.2026,01:45:29,152111,0,0.442099,-0.2,-0.99,-15.4375,-25.1875,165.25,0.0063,0,0,42.59834,0,0,1000,-50,2.25
08.08.2026,01:45:29,152217,0,0.699708,-1.19,-2.74,-14.625,-23.0625,163.6875,0.074363,0,0,42.60578,0,0,1000,-50,-0.5625
08.08.2026,01:45:29,152323,0,-1.870292,-0.18,0.53,-14.0625,-27.0625,162.75,0.050226,0,0,42.6108,0,0,1000,-50,-3.28125
08.08.2026,01:45:29,152429,0,-2.641907,-0.36,3.69,-13.375,-31.1875,164.375,-0.095863,0,0,42.60122,0,0,1000,-50,-5.34375
08.08.2026,01:45:29,152535,0,1.423587,-1.79,0.02,-13.875,-27.5625,170.8125,-0.074998,0,0,42.59372,0,0,1000,-50,-3.9375
08.08.2026,01:45:29,152641,0,0.290713,-1.7,-2.14,-14.5625,-24.625,176.8125,0.089375,0,0,42.60265,0,0,1000,-50,-2.25
08.08.2026,01:45:29,152747,0,0.046949,-1.24,-1,-15.1875,-22.375,181.8125,0.117054,0,0,42.61436,0,0,1000,-50,0
08.08.2026,01:45:29,152853,0,-1.176847,-0.87,1.97,-15.3125,-25.875,184.25,0.118058,0,0,42.62616,0,0,1000,-50,0.9375
08.08.2026,01:45:29,152959,0,0.783584,-0.34,2.18,-15,-27.375,183.375,-0.01342,0,0,42.62482,0,0,1000,-50,-0.3125
08.08.2026,01:45:29,153065,0,0.311679,-0.03,-0.52,-13.5,-27.625,180,0.059252,0,0,42.63074,0,0,1000,-50,-4.78125
08.08.2026,01:45:29,153171,0,0.545372,-1.01,-2.85,-12.375,-24.25,177.3125,0.196139,0,0,42.65036,0,0,1000,-50,-8.65625
08.08.2026,01:45:29,153277,0,-0.871924,0.16,-0.23,-10.8125,-25.625,175.125,0.226868,0,0,42.67305,0,0,1000,-50,-14.4375
08.08.2026,01:45:29,153383,0,-2.537611,-0.4,1.54,-8.8125,-29.0625,174.9375,0.17684,0,0,42.69073,0,0,1000,-50,-20.125
08.08.2026,01:45:29,153489,0,4.012228,-1.21,-0.28,-8.0625,-21.5625,179.8125,0.005045,0,0,42.69123,0,0,1000,-50,-21.1875
08.08.2026,01:45:29,153595,0,0.042796,-1.39,-0.16,-8.25,-20.375,183,-0.017697,0,0,42.68946,0,0,1000,-50,-20.4375
08.08.2026,01:45:29,153701,0,0.004721,-1.39,-2.33,-9.0625,-22.625,186.8125,0.227162,0,0,42.73729,0,0,1000,-50,-18.75
08.08.2026,01:45:29,153807,0,-1.752584,-1.35,0.63,-10.4375,-26.9375,189.3125,0.132731,0,0,42.75056,0,0,1000,-50,-12.28125
08.08.2026,01:45:29,153913,0,-1.486852,-0.94,2.62,-12.4375,-28.875,189.4375,0.030108,0,0,42.75357,0,0,1000,-50,-6.4375
08.08.2026,01:45:29,154019,0,1.728994,0.85,-0.36,-12.1875,-29.875,185.75,0.099064,0,0,42.76348,0,0,1000,-50,-8.373863
08.08.2026,01:45:29,154125,0,0.82174,-0.3,-2.43,-11.9375,-28.625,182.625,0.225582,0,0,42.78604,0,0,1000,-50,-9.15625
08.08.2026,01:45:29,154231,0,-0.656763,-0.33,-1.41,-11.875,-28.0625,180.1875,0.264408,0,0,42.81248,0,0,1000,-50,-9.375
08.08.2026,01:45:29,154337,0,-1.202442,-0.15,1.76,-12.125,-31.25,179.125,0.176599,0,0,42.83014,0,0,1000,-50,-8.15625
08.08.2026,01:45:29,154443,0,0.127,-0.15,2.97,-13.5625,-33.75,181.125,0.017365,0,0,42.83187,0,0,1000,-50,-2.90625
08.08.2026,01:45:29,154549,0,1.224019,-1.36,0.28,-16.375,-34.5625,187.1875,0.092713,0,0,42.84114,0,0,1000,-50,3.8125
08.08.2026,01:45:29,154655,0,1.066346,-1.35,-2.03,-18.0625,-32.8125,193,0.238611,0,0,42.865,0,0,1000,-50,7.875
08.08.2026,01:45:29,154761,0,0.406596,-1.75,0.01,-19.3125,-31.625,198.375,0.303176,0,0,42.89532,0,0,1000,-50,12
08.08.2026,01:45:29,154867,0,-1.403101,-0.74,1.93,-20,-33.75,200.8125,0.301552,0,0,42.92548,0,0,1000,-50,15.3125
08.08.2026,01:45:29,154973,0,2.810856,0.36,0.45,-18.125,-33.25,200.875,0.187932,0,0,42.94427,0,0,1000,-50,12
08.08.2026,01:45:29,155079,0,0.291594,-1.07,-0.32,-16.1875,-33.0625,200.3125,0.288018,0,0,42.97307,0,0,1000,-50,5.4375
08.08.2026,01:45:29,155185,0,0.81943,-0.08,-0.74,-14.25,-30.6875,199.1875,0.37828,0,0,43.0109,0,0,1000,-50,-0.5625
08.08.2026,01:45:29,155291,0,-0.312164,0.2,-0.65,-13.125,-30.0625,199.4375,0.360552,0,0,43.04696,0,0,1000,-50,-6.09375
08.08.2026,01:45:29,155397,0,-0.633497,-0.46,0,-13.375,-30.0625,201.9375,0.3524,0,0,43.0822,0,0,1000,-50,-4.40625
08.08.2026,01:45:29,155503,0,-1.30547,0.38,1.08,-14.625,-29.4375,205,0.116781,0,0,43.11943,0,0,1000,-50,-1.15625
08.08.2026,01:45:29,155609,0,0.90453,-0.65,0.79,-16.3125,-29.9375,207.8125,0.044732,0,0,43.1239,0,0,1000,-50,5.34375
08.08.2026,01:45:29,155715,0,0.793092,-2.51,-0.15,-18.125,-32,211.75,0.133878,0,0,43.13729,0,0,1000,-50,11.40625
08.08.2026,01:45:29,155821,0,0.688787,-1.56,-0.31,-19.5,-31,215.5625,0.151396,0,0,43.15243,0,0,1000,-50,14.4375
08.08.2026,01:45:29,155927,0,0.293918,-0.96,-0.31,-19.5,-30.1875,217.875,0.217388,0,0,43.17417,0,0,1000,-50,13.5
08.08.2026,01:45:29,156033,0,-0.808184,-0.66,0.51,-18.0625,-30.8125,217.5,0.158957,0,0,43.19007,0,0,1000,-50,10.125
08.08.2026,01:45:29,156139,0,-1.250198,0.32,1.35,-17.375,-31.125,214.8125,0.062642,0,0,43.19633,0,0,1000,-50,7.5
08.08.2026,01:45:29,156245,0,2.049867,-0.1,0,-17.375,-32,210.625,-0.002037,0,0,43.19613,0,0,1000,-50,7.125
08.08.2026,01:45:29,156351,0,0.264701,-0.62,0.27,-16.8125,-34.25,204.8125,0.160658,0,0,43.2122,0,0,1000,-50,4.5
08.08.2026,01:45:29,156457,0,0.16908,0.01,-0.8,-15.1875,-31.5,198.375,0.174793,0,0,43.22968,0,0,1000,-50,-1.15625
08.08.2026,01:45:29,156563,0,0.083745,0.37,-0.57,-13.5,-31.4375,190.9375,0.165925,0,0,43.24627,0,0,1000,-50,-4.3125
08.08.2026,01:45:29,156669,0,-0.991012,0.08,-0.06,-13.6875,-30.6875,188.5625,0.147932,0,0,43.26106,0,0,1000,-50,-4.6875
08.08.2026,01:45:29,156775,0,-1.103327,0.17,0.73,-15.5625,-28,188.5625,0.071966,0,0,43.26826,0,0,1000,-50,3.25
08.08.2026,01:45:29,156881,0,1.097983,-0.06,1.33,-17.9375,-25.3125,190.6875,-0.040727,0,0,43.26419,0,0,1000,-50,10.6875
08.08.2026,01:45:29,156987,0,-0.222253,-2.55,0.67,-20.5,-27.25,194.4375,0.007347,0,0,43.26492,0,0,1000,-50,16.40625
08.08.2026,01:45:29,157093,0,0.183237,-1.53,-0.67,-20.875,-25.5625,196.4375,0.140234,0,0,43.27895,0,0,1000,-50,18
08.08.2026,01:45:29,157199,0,-0.29989,-0.77,-0.81,-19.8125,-24.6875,196.4375,0.097241,0,0,43.28867,0,0,1000,-50,15.9375
08.08.2026,01:45:29,157305,0,-1.442797,-0.9,-0.69,-18.5625,-25.6875,195.125,-0.006448,0,0,43.29707,0,0,1000,-50,12.1875
08.08.2026,01:45:29,157411,0,-0.902589,-0.67,0.52,-18.1875,-25.5,193.5,-0.123038,0,0,43.28476,0,0,1000,-50,9.5625
08.08.2026,01:45:29,157517,0,0.159586,-0.71,1.77,-18.3125,-24.3125,189.5625,-0.255578,0,0,43.2592,0,0,1000,-50,10.28125
08.08.2026,01:45:29,157623,0,1.904348,0.22,-0.82,-17.3125,-23.5625,184.6875,-0.148099,0,0,43.2444,0,0,1000,-50,7.125
08.08.2026,01:45:29,157729,0,-0.015161,0.4,-0.59,-15.9375,-25.8125,178.9375,-0.015274,0,0,43.24287,0,0,1000,-50,1.71875
08.08.2026,01:45:29,157835,0,-0.035244,-0.49,-1.43,-15.125,-23.6875,174.5,0.002601,0,0,43.24313,0,0,1000,-50,0.0625
08.08.2026,01:45:29,157941,0,-1.494046,-0.16,-0.46,-14.9375,-25.625,171.1875,-0.037256,0,0,43.2394,0,0,1000,-50,-0.34375
08.08.2026,01:45:29,158047,0,-1.829039,-0.1,3.13,-14.875,-29.25,170.625,-0.155727,0,0,43.22383,0,0,1000,-50,-0.5625
08.08.2026,01:45:29,158153,0,2.429206,-1.42,-0.73,-15.3125,-27.25,173.75,-0.256398,0,0,43.19819,0,0,1000,-50,1.5625
08.08.2026,01:45:29,158259,0,1.07039,-1.22,-0.51,-16.0625,-28.5625,177.375,-0.036814,0,0,43.19451,0,0,1000,-50,3.8125
08.08.2026,01:45:29,158365,0,0.748772,-1.12,-1.96,-16.9375,-27,181.875,0.050334,0,0,43.19954,0,0,1000,-50,6.4375
08.08.2026,01:45:29,158471,0,-0.624777,-0.81,0.82,-17.75,-27.625,185.1875,0.110343,0,0,43.21058,0,0,1000,-50,7.875
08.08.2026,01:45:29,158577,0,-1.07531,0.07,3.73,-17.5625,-27.75,183.75,0.01658,0,0,43.21224,0,0,1000,-50,8.25
08.08.2026,01:45:29,158683,0,2.608207,1.14,-0.24,-16.1875,-26.4375,180.5,-0.10936,0,0,43.2013,0,0,1000,-50,5.0625
08.08.2026,01:45:29,158789,0,0.564125,-0.23,-1.3,-14.75,-27.6875,177,0.126939,0,0,43.214,0,0,1000,-50,0.9375
08.08.2026,01:45:29,158895,0,0.008606,-0.48,-1.82,-13.6875,-26.3125,174.4375,0.171613,0,0,43.23116,0,0,1000,-50,-4.71875
08.08.2026,01:45:29,159001,0,-0.877739,-0.05,1.4,-12.875,-27.4375,173,0.086037,0,0,43.25949,0,0,1000,-50,-6.125
08.08.2026,01:45:29,159107,0,0.129495,-0.33,3.33,-13,-26.25,175.1875,-0.019133,0,0,43.25758,0,0,1000,-50,-6.21875
08.08.2026,01:45:29,159213,0,2.63011,-1.96,-0.58,-14.3125,-25.4375,179.3125,0.173936,0,0,43.27497,0,0,1000,-50,-0.96875
08.08.2026,01:45:29,159319,0,0.664517,-1.21,-1.17,-15.75,-28,183.75,0.246308,0,0,43.2996,0,0,1000,-50,3.34375
08.08.2026,01:45:29,159425,0,-0.193404,-1.4,-1.68,-17.375,-26.6875,188.875,0.260129,0,0,43.32561,0,0,1000,-50,8.375
08.08.2026,01:45:29,159531,0,-0.627344,-0.83,1.78,-18.8125,-28.4375,191.875,0.173375,0,0,43.34295,0,0,1000,-50,10.6875
08.08.2026,01:45:29,159637,0,0.320448,-0.52,2.59,-18.8125,-29.0625,190.125,0.068655,0,0,43.34982,0,0,1000,-50,12
08.08.2026,01:45:29,159743,0,1.486959,0.48,-0.19,-17.375,-29.4375,187,0.108518,0,0,43.36067,0,0,1000,-50,8.625
08.08.2026,01:45:29,159849,0,1.020044,-0.69,-1.71,-15.5,-29.4375,183.8125,0.215026,0,0,43.38218,0,0,1000,-50,0.09375
08.08.2026,01:45:29,159955,0,-0.368161,-0.58,-1.5,-14.125,-28.25,181.4375,0.255141,0,0,43.40769,0,0,1000,-50,-3.40625
08.08.2026,01:45:29,160061,0,-0.924168,-0.06,1.4,-13.4375,-30.375,180.9375,0.186822,0,0,43.42637,0,0,1000,-50,-4.84375
08.08.2026,01:45:29,160167,0,0.493649,-0.5,2.55,-13.9375,-30.1875,183.875,0.067867,0,0,43.43316,0,0,1000,-50,-2.5625
08.08.2026,01:45:29,160273,0,1.863968,-1.81,0.24,-15,-29.875,188.0625,-0.009901,0,0,43.43216,0,0,1000,-50,0.78125
08.08.2026,01:45:29,160379,0,0.967648,-1.04,-1.4,-16.625,-29.4375,192.5,0.196524,0,0,43.45182,0,0,1000,-50,6.75
08.08.2026,01:45:29,160485,0,-0.709484,-1.45,-0.69,-18.3125,-29.125,197.3125,0.221793,0,0,43.474,0,0,1000,-50,9.59375
08.08.2026,01:45:29,160591,0,-0.715617,-0.9,1.62,-18.625,-30,198.3125,0.19073,0,0,43.49307,0,0,1000,-50,10.875
08.08.2026,01:45:29,160697,0,-0.178771,-0.45,2.77,-18.1875,-29.875,196.375,0.098076,0,0,43.50288,0,0,1000,-50,10.3125
08.08.2026,01:45:29,160803,0,1.944147,0.57,-0.52,-16.6875,-29.5,192.5,0.120997,0,0,43.5059,0,0,1000,-50,6.375
08.08.2026,01:45:29,160909,0,0.800256,-0.02,-0.96,-14.9375,-30.9375,187.875,0.136508,0,0,43.51955,0,0,1000,-50,1.5
08.08.2026,01:45:29,161015,0,-1.189789,-0.29,-0.64,-13,-29.8125,183.4375,0.175853,0,0,43.53714,0,0,1000,-50,-5.0625
08.08.2026,01:45:29,161121,0,-0.14195,-0.22,0.57,-13.125,-30.375,182.75,0.067204,0,0,43.54386,0,0,1000,-50,-6.1875
08.08.2026,01:45:29,161227,0,-0.861225,-0.36,2.79,-14.125,-31.8125,185,-0.022523,0,0,43.54161,0,0,1000,-50,-3.9375
08.08.2026,01:45:29,161333,0,1.747866,-1.55,0.7,-15.0625,-31.375,188.875,0.02826,0,0,43.54443,0,0,1000,-50,0.96875
08.08.2026,01:45:29,161439,0,0.974019,-0.81,-1.44,-16.5,-31.625,193.4375,0.119614,0,0,43.5564,0,0,1000,-50,5.75
08.08.2026,01:45:29,161545,0,-0.551167,-1.35,-0.46,-17.9375,-31.25,199,0.161287,0,0,43.57253,0,0,1000,-50,9.03125
08.08.2026,01:45:29,161651,0,-0.404379,-0.71,1.23,-18.4375,-29.625,201.0625,0.099885,0,0,43.58251,0,0,1000,-50,10.625
08.08.2026,01:45:29,161757,0,-0.844725,0.04,2.79,-18.3125,-28.6875,199.75,0.010756,0,0,43.58359,0,0,1000,-50,9.625
08.08.2026,01:45:29,161863,0,2.257458,0.35,-0.33,-17.375,-28.25,196.125,-0.067882,0,0,43.5768,0,0,1000,-50,6.03125
08.08.2026,01:45:29,161969,0,0.673414,-0.46,-1.93,-14.9375,-27.4375,190.0625,0.125755,0,0,43.58938,0,0,1000,-50,1.875
08.08.2026,01:45:29,162075,0,-0.660865,-0.02,-0.57,-13.1875,-26.625,186.3125,0.133068,0,0,43.60268,0,0,1000,-50,-3.75
08.08.2026,01:45:29,162181,0,-1.154112,0.1,0.68,-13,-27.75,185.0625,0.100959,0,0,43.61278,0,0,1000,-50,-6.375
08.08.2026,01:45:29,162287,0,-1.233368,-0.2,2.01,-14.125,-28.625,186.625,-0.023123,0,0,43.61047,0,0,1000,-50,-1.53125
08.08.2026,01:45:29,162393,0,2.941252,-1.28,-0.5,-15.4375,-27.25,189.9375,-0.143656,0,0,43.5961,0,0,1000,-50,2.25
08.08.2026,01:45:29,162499,0,0.520867,-1.37,-0.73,-16.875,-28.875,194,0.011949,0,0,43.5973,0,0,1000,-50,5.625
08.08.2026,01:45:29,162605,0,-0.001247,-0.88,-1.28,-17.5625,-27.4375,196.375,0.095399,0,0,43.61341,0,0,1000,-50,7.5625
08.08.2026,01:45:29,162711,0,-1.204315,-1.09,0.07,-18.25,-27.25,197.1875,0.027653,0,0,43.61618,0,0,1000,-50,10.53125
08.08.2026,01:45:29,162817,0,-1.735204,-0.6,1.74,-18.9375,-26.0625,196.5,-0.094704,0,0,43.6067,0,0,1000,-50,12.4375
08.08.2026,01:45:29,162923,0,2.537842,-0.55,0.65,-18.6875,-22.5625,194.1875,-0.238394,0,0,43.58287,0,0,1000,-50,10.59375
08.08.2026,01:45:29,163029,0,-0.014685,0.22,0.06,-17.4375,-25.875,188.5625,0.005994,0,0,43.58347,0,0,1000,-50,7.46875
08.08.2026,01:45:29,163135,0,0.664287,-0.93,-2.01,-16.125,-25.4375,184.5625,0.031954,0,0,43.58666,0,0,1000,-50,4.5
08.08.2026,01:45:29,163241,0,-1.28707,-0.22,-0.53,-15.25,-26.4375,181.375,0.04222,0,0,43.59089,0,0,1000,-50,1.3125
08.08.2026,01:45:29,163347,0,-1.944558,0.09,1.36,-15,-29.375,180.125,-0.078138,0,0,43.58307,0,0,1000,-50,0.1875
08.08.2026,01:45:29,163453,0,0.663887,-0.34,2.22,-15.375,-29.6875,181.4375,-0.262621,0,0,43.55681,0,0,1000,-50,1.125
08.08.2026,01:45:29,163559,0,0.168571,-1.6,0,-16.25,-30.6875,184.625,-0.145648,0,0,43.54225,0,0,1000,-50,2.8125
08.08.2026,01:45:29,163665,0,1.169979,-1.2,-1.82,-16.875,-27.875,187.3125,-0.043776,0,0,43.53787,0,0,1000,-50,5.0625
08.08.2026,01:45:29,163771,0,-1.091434,-1.3,-0.39,-17.1875,-27.5,189.0625,0.043919,0,0,43.54226,0,0,1000,-50,6.71875
08.08.2026,01:45:29,163877,0,-1.160667,-1.24,2.88,-17.6875,-28.75,188.9375,-0.023828,0,0,43.53988,0,0,1000,-50,8.6875
08.08.2026,01:45:29,163983,0,1.583138,1.04,-0.36,-17.75,-26.0625,185.6875,-0.118337,0,0,43.52804,0,0,1000,-50,8.6875
08.08.2026,01:45:29,164089,0,0.633067,-0.58,-1.32,-16.4375,-27.1875,183.8125,0.002192,0,0,43.52826,0,0,1000,-50,5.625
08.08.2026,01:45:29,164195,0,0.262067,-0.85,-1.87,-15.5625,-26.5625,182.1875,0.03112,0,0,43.53137,0,0,1000,-50,2.25
08.08.2026,01:45:29,164301,0,-1.401155,0.17,-0.48,-15.375,-29.4375,182.1875,0.020849,0,0,43.54348,0,0,1000,-50,1.125
08.08.2026,01:45:29,164407,0,-2.791826,0.14,3.56,-15.5,-32.1875,183.9375,-0.158625,0,0,43.52761,0,0,1000,-50,1.5
08.08.2026,01:45:29,164513,0,1.244464,-1.19,0.48,-16.25,-29,187.75,-0.036972,0,0,43.52392,0,0,1000,-50,2.8125
08.08.2026,01:45:29,164619,0,1.113436,-1.09,-1.95,-17.0625,-28.4375,189.8125,0.031994,0,0,43.52712,0,0,1000,-50,5.25
08.08.2026,01:45:29,164725,0,0.120145,-1.53,-1.58,-17.75,-27.625,191.625,0.102313,0,0,43.53735,0,0,1000,-50,7.6875
08.08.2026,01:45:29,164831,0,-0.721883,-0.73,1.13,-18,-27.9375,191.625,0.063079,0,0,43.54366,0,0,1000,-50,9
08.08.2026,01:45:29,164937,0,-0.92,-0.16,3.85,-17.5625,-28.9375,189.125,-0.058549,0,0,43.5378,0,0,1000,-50,6.75
08.08.2026,01:45:29,165043,0,0.670063,0.48,-0.58,-15.125,-29.4375,184.9375,-0.001977,0,0,43.53761,0,0,1000,-50,0.03125
08.08.2026,01:45:29,165149,0,0.95712,-0.91,-2.29,-14.4375,-27.9375,183.5625,0.091544,0,0,43.54676,0,0,1000,-50,-1.78125
08.08.2026,01:45:29,165255,0,-0.537398,0.25,-0.7,-14.8125,-28.75,182.4375,0.140492,0,0,43.56081,0,0,1000,-50,-0.09375
08.08.2026,01:45:29,165361,0,-1.439855,-0.13,1.33,-15.0625,-32.4375,181.6875,0.076399,0,0,43.56845,0,0,1000,-50,0.34375
08.08.2026,01:45:29,165467,0,3.052206,-1.12,0.85,-15.25,-32.3125,183.3125,-0.064101,0,0,43.56204,0,0,1000,-50,0.1875
