Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:35:31,81091,0,-1.121095,-0.17,-0.11,-12.1875,-1.6875,197.9375,-0.297149,0,0,47.73781,0,0,1000,-50,-8.90625
08.08.2026,02:35:31,81197,0,-1.359586,-0.49,0.1,-11.375,-1.9375,198.9375,-0.357916,0,0,47.70201,0,0,1000,-50,-11.65625
08.08.2026,02:35:31,81303,0,-0.69669,-0.57,-0.64,-9.6875,-2.25,200.5,-0.432563,0,0,47.61866,0,0,1000,-50,-15.1875
08.08.2026,02:35:31,81409,0,-1.06278,-0.34,0.14,-8.1875,-3.875,201.3125,-0.421985,0,0,47.57646,0,0,1000,-50,-21.53125
08.08.2026,02:35:31,81515,0,-0.59921,-0.24,-0.09,-7.5625,-4.875,201.9375,-0.444293,0,0,47.53203,0,0,1000,-50,-22.78125
08.08.2026,02:35:31,81621,0,0.155077,-0.17,-0.23,-7.125,-5.1875,202.25,-0.417916,0,0,47.49024,0,0,1000,-50,-24.25
08.08.2026,02:35:31,81727,0,0.198516,-0.18,0.25,-7,-7.5,201.375,-0.297388,0,0,47.4605,0,0,1000,-50,-24
08.08.2026,02:35:31,81833,0,-0.762555,0.92,0.54,-7.875,-9.3125,200.5,-0.291238,0,0,47.43137,0,0,1000,-50,-22.125
08.08.2026,02:35:31,81939,0,1.496764,0.2,-0.67,-8.25,-7.0625,200.9375,-0.289819,0,0,47.40239,0,0,1000,-50,-20.4375
08.08.2026,02:35:31,82045,0,-0.738994,0.43,0.93,-8.5,-9.5,199.875,-0.131906,0,0,47.3892,0,0,1000,-50,-19.875
08.08.2026,02:35:31,82151,0,0.115368,0.52,0.42,-9.1875,-10.0625,199,-0.135642,0,0,47.37564,0,0,1000,-50,-16.8125
08.08.2026,02:35:31,82257,0,0.258493,0,0.61,-9.1875,-9.4375,197.75,-0.097178,0,0,47.36592,0,0,1000,-50,-17.21875
08.08.2026,02:35:31,82363,0,0.399397,0.71,0.23,-9.25,-9.5,194.8125,-0.028127,0,0,47.36311,0,0,1000,-50,-17.8125
08.08.2026,02:35:31,82469,0,1.480411,0.36,-0.35,-10.1875,-9.125,191.3125,-0.031529,0,0,47.35995,0,0,1000,-50,-14.09375
08.08.2026,02:35:31,82575,0,0.406756,0.9,-0.08,-10.125,-12.9375,186.25,0.113671,0,0,47.37132,0,0,1000,-50,-15.09375
08.08.2026,02:35:31,82681,0,-0.008662,0.95,-0.87,-8.6875,-14.625,181,0.168467,0,0,47.38817,0,0,1000,-50,-20.65625
08.08.2026,02:35:31,82787,0,0.526135,0.59,-0.81,-6.4375,-14.5,174.9375,0.161799,0,0,47.40435,0,0,1000,-50,-24.96875
08.08.2026,02:35:31,82893,0,-0.179336,0.35,0,-5.3125,-14.5625,169.75,0.170153,0,0,47.42136,0,0,1000,-50,-28.5
08.08.2026,02:35:31,82999,0,0.125202,0.37,-0.95,-6.25,-11.625,164.6875,0.169862,0,0,47.43835,0,0,1000,-50,-27.9375
08.08.2026,02:35:31,83105,0,0.090582,0.56,-0.88,-8.6875,-9.5,158.3125,0.138099,0,0,47.46652,0,0,1000,-50,-21.375
08.08.2026,02:35:31,83211,0,-0.583858,0.68,-0.57,-11.5,-8,151.5,0.091528,0,0,47.47567,0,0,1000,-50,-8.46875
08.08.2026,02:35:31,83317,0,-0.189002,-0.33,-0.04,-14.6875,-5.0625,141.875,0.06844,0,0,47.48252,0,0,1000,-50,-2.8125
08.08.2026,02:35:31,83423,0,-0.949647,-0.12,0.08,-15.5,-6.125,133,0.020031,0,0,47.48452,0,0,1000,-50,1.3125
08.08.2026,02:35:31,83529,0,-0.678078,-0.42,-0.83,-14.9375,-6.3125,124.375,-0.048794,0,0,47.47964,0,0,1000,-50,-0.8125
08.08.2026,02:35:31,83635,0,-1.264557,-0.48,-0.86,-14.25,-7,117.5,-0.109489,0,0,47.46869,0,0,1000,-50,-2.875
08.08.2026,02:35:31,83741,0,-1.228536,-0.72,-0.39,-13.1875,-7.3125,109.125,-0.187241,0,0,47.44997,0,0,1000,-50,-5.5625
08.08.2026,02:35:31,83847,0,-1.361184,-0.73,0.9,-13.625,-8.4375,103.25,-0.228617,0,0,47.42711,0,0,1000,-50,-4.875
08.08.2026,02:35:31,83953,0,-1.69201,0.06,1.62,-14.6875,-9.375,98.125,-0.285283,0,0,47.39858,0,0,1000,-50,-1.875
08.08.2026,02:35:31,84059,0,-0.369393,-0.03,-0.12,-15.25,-9.3125,94,-0.392354,0,0,47.35934,0,0,1000,-50,0.75
08.08.2026,02:35:31,84165,0,-0.417926,0.05,-1.02,-14.875,-7,91.1875,-0.356605,0,0,47.32368,0,0,1000,-50,-0.6875
08.08.2026,02:35:31,84271,0,0.132694,-0.66,-2.29,-14.1875,-5.9375,89.0625,-0.330236,0,0,47.29066,0,0,1000,-50,-1.5
08.08.2026,02:35:31,84377,0,-0.839619,-0.03,-0.88,-13.6875,-5.875,88.75,-0.239071,0,0,47.26675,0,0,1000,-50,-3.5625
08.08.2026,02:35:31,84483,0,-0.211478,0.09,1.1,-13.25,-6.0625,89.1875,-0.253162,0,0,47.24144,0,0,1000,-50,-4.6875
08.08.2026,02:35:31,84589,0,-0.373579,0.31,2.89,-12.8125,-8.0625,89.75,-0.245638,0,0,47.21688,0,0,1000,-50,-6.1875
08.08.2026,02:35:31,84695,0,0.504279,-0.63,0.17,-13.1875,-9.8125,90.4375,-0.244358,0,0,47.19244,0,0,1000,-50,-4.65625
08.08.2026,02:35:31,84801,0,0.260353,-0.74,-2.04,-14,-9.375,91.3125,-0.153962,0,0,47.15816,0,0,1000,-50,-2.875
08.08.2026,02:35:31,84907,0,-0.144696,-0.53,-2.47,-14.5625,-9.1875,92.5625,-0.080444,0,0,47.15011,0,0,1000,-50,-1.59375
08.08.2026,02:35:31,85013,0,-0.232109,-0.35,-0.79,-15.5625,-8.8125,93.625,-0.100464,0,0,47.14006,0,0,1000,-50,2.9375
08.08.2026,02:35:31,85119,0,-1.358879,0.09,2.76,-16.5,-9.5,94.125,-0.086751,0,0,47.13139,0,0,1000,-50,5.125
08.08.2026,02:35:31,85225,0,1.073911,0.34,0.15,-16.6875,-10.0625,94.4375,-0.16416,0,0,47.11497,0,0,1000,-50,5.0625
08.08.2026,02:35:31,85331,0,-0.119056,-0.09,-0.88,-15.25,-10.625,95.5625,-0.054542,0,0,47.10952,0,0,1000,-50,2.25
08.08.2026,02:35:31,85437,0,0.661813,-0.77,-2.84,-13.4375,-10.5625,96.125,-0.027024,0,0,47.10682,0,0,1000,-50,-3
08.08.2026,02:35:31,85543,0,-0.809272,-0.43,-1.01,-11.9375,-12.5625,96.4375,0.03374,0,0,47.11019,0,0,1000,-50,-8.25
08.08.2026,02:35:31,85649,0,0.110929,0.07,1.78,-11.875,-10.375,97.4375,-0.006259,0,0,47.10957,0,0,1000,-50,-9.21875
08.08.2026,02:35:31,85755,0,0.131321,-1,1.05,-12.75,-12.5,98.9375,-0.012184,0,0,47.10835,0,0,1000,-50,-7.28125
08.08.2026,02:35:31,85861,0,-0.257846,-1.27,-0.17,-14.6875,-11.9375,100.625,-0.025912,0,0,47.10576,0,0,1000,-50,-1.25
08.08.2026,02:35:31,85967,0,0.901967,-1.19,-2.9,-15,-10.875,101.5625,0.005834,0,0,47.10634,0,0,1000,-50,0
08.08.2026,02:35:31,86073,0,-0.249935,-0.72,-1.85,-14.9375,-11.5625,102.6875,0.05912,0,0,47.11226,0,0,1000,-50,-0.34375
08.08.2026,02:35:31,86179,0,-0.212899,-0.7,0.34,-15.125,-10.5625,103.4375,0.092185,0,0,47.12148,0,0,1000,-50,0.6875
08.08.2026,02:35:31,86285,0,-0.50419,-0.81,1.75,-15.125,-12.9375,103.9375,0.040148,0,0,47.12549,0,0,1000,-50,0.21875
08.08.2026,02:35:31,86391,0,0.725632,-0.79,-0.03,-14.8125,-13.0625,104.75,0.005522,0,0,47.12604,0,0,1000,-50,0
08.08.2026,02:35:31,86497,0,0.493358,-1.23,-1.47,-14.25,-11.25,105.625,0.070728,0,0,47.13311,0,0,1000,-50,-2.5625
08.08.2026,02:35:31,86603,0,-0.069527,-1.22,-1.89,-14.25,-11.9375,106.875,0.139863,0,0,47.15607,0,0,1000,-50,-2.25
08.08.2026,02:35:31,86709,0,-0.314025,-0.69,-0.7,-14.625,-12,109.375,0.105064,0,0,47.16658,0,0,1000,-50,-0.65625
08.08.2026,02:35:31,86815,0,-0.780555,-0.33,3.26,-15.1875,-12.4375,114.125,0.098007,0,0,47.17638,0,0,1000,-50,0.375
08.08.2026,02:35:31,86921,0,0.19742,-1.62,1.04,-15.125,-13.625,118.9375,0.062978,0,0,47.18267,0,0,1000,-50,0.375
08.08.2026,02:35:31,87027,0,-0.115271,-1.59,0.27,-15.3125,-12.4375,124.6875,0.083671,0,0,47.19104,0,0,1000,-50,0.9375
08.08.2026,02:35:31,87133,0,0.931082,-1.83,-3.07,-15.25,-12.125,130.875,0.113428,0,0,47.20238,0,0,1000,-50,0.90625
08.08.2026,02:35:31,87239,0,-0.574195,-1.59,-1.2,-16.1875,-12.8125,136.5625,0.164097,0,0,47.21879,0,0,1000,-50,4.8125
08.08.2026,02:35:31,87345,0,0.841909,-0.84,1.76,-17.375,-11,142.5625,0.121155,0,0,47.23091,0,0,1000,-50,7.375
08.08.2026,02:35:31,87451,0,-0.153634,-0.93,1.22,-16.25,-15.4375,145.75,0.172373,0,0,47.24815,0,0,1000,-50,2.5
08.08.2026,02:35:31,87557,0,-0.057919,-0.9,0.06,-15.0625,-14.75,149.4375,0.133262,0,0,47.26147,0,0,1000,-50,-0.4375
08.08.2026,02:35:31,87663,0,0.747834,-1.52,-1.87,-15.3125,-13.1875,152.75,0.132059,0,0,47.27468,0,0,1000,-50,1.40625
08.08.2026,02:35:31,87769,0,-0.758084,-1.16,-1.09,-16.25,-14.8125,156.4375,0.184045,0,0,47.29308,0,0,1000,-50,3
08.08.2026,02:35:31,87875,0,-0.523311,-0.15,0.55,-17.0625,-14.0625,159.5,0.162534,0,0,47.30934,0,0,1000,-50,5.8125
08.08.2026,02:35:31,87981,0,-0.896246,-0.18,2.7,-16.25,-15.5625,162.0625,0.091273,0,0,47.31847,0,0,1000,-50,5.4375
08.08.2026,02:35:31,88087,0,0.762102,-0.95,0.97,-15.5,-15.9375,164.9375,0.051381,0,0,47.3236,0,0,1000,-50,1.03125
08.08.2026,02:35:31,88193,0,-0.070425,-0.84,-0.23,-15.875,-16.125,168.4375,0.078585,0,0,47.33146,0,0,1000,-50,3.09375
08.08.2026,02:35:31,88299,0,0.866273,-1.27,-3.36,-17.125,-16.4375,173.1875,0.102671,0,0,47.34173,0,0,1000,-50,6.03125
08.08.2026,02:35:31,88405,0,-0.129418,-0.78,-0.64,-18.3125,-16.875,175.4375,0.182558,0,0,47.37768,0,0,1000,-50,9.78125
08.08.2026,02:35:31,88511,0,0.064712,-0.2,1.78,-18.5625,-17.4375,176.4375,0.168451,0,0,47.39453,0,0,1000,-50,10.6875
08.08.2026,02:35:31,88617,0,-0.820705,0.27,2.4,-18.0625,-20.0625,176.25,0.087568,0,0,47.40329,0,0,1000,-50,8.71875
08.08.2026,02:35:31,88723,0,0.356479,0.42,-0.03,-17,-18.6875,175.75,0.068023,0,0,47.41009,0,0,1000,-50,4.59375
08.08.2026,02:35:31,88829,0,1.480128,-0.76,-3.44,-16,-15.875,175.1875,0.129467,0,0,47.42303,0,0,1000,-50,3.09375
08.08.2026,02:35:31,88935,0,-0.49749,-0.53,-1.39,-15.625,-18.1875,175.0625,0.236904,0,0,47.44672,0,0,1000,-50,2.0625
08.08.2026,02:35:31,89041,0,-0.53318,0.26,0.71,-15.5625,-17.375,175.6875,0.176956,0,0,47.46442,0,0,1000,-50,1.875
08.08.2026,02:35:31,89147,0,-1.346512,0.58,3.43,-15.5,-18.375,176.3125,0.103619,0,0,47.47478,0,0,1000,-50,1.5
08.08.2026,02:35:31,89253,0,-0.057121,-0.32,1.48,-15.375,-19.75,176.5625,0.018927,0,0,47.47667,0,0,1000,-50,1.125
08.08.2026,02:35:31,89359,0,0.882273,-0.76,-1.69,-15.375,-18.4375,176.8125,0.018844,0,0,47.47856,0,0,1000,-50,1.3125
08.08.2026,02:35:31,89465,0,1.079518,-0.95,-3.43,-15.4375,-18.5625,177,0.085683,0,0,47.48713,0,0,1000,-50,0.9375
08.08.2026,02:35:31,89571,0,-0.206431,-0.59,-0.54,-16.1875,-18.375,176.9375,0.184981,0,0,47.50562,0,0,1000,-50,4.5
08.08.2026,02:35:31,89677,0,-0.611731,-0.11,2.45,-16.75,-17.875,176.375,0.164823,0,0,47.52211,0,0,1000,-50,5.5625
08.08.2026,02:35:31,89783,0,-0.115161,0.26,1.26,-16.8125,-18.25,175.375,0.106663,0,0,47.53277,0,0,1000,-50,5.46875
08.08.2026,02:35:31,89889,0,0.393225,0,-0.47,-16.0625,-16.3125,174.625,0.050201,0,0,47.53779,0,0,1000,-50,2.5625
08.08.2026,02:35:31,89995,0,1.310765,-0.95,-3.14,-15.4375,-15.5625,173.6875,0.076504,0,0,47.54544,0,0,1000,-50,1
08.08.2026,02:35:31,90101,0,0.125686,-0.58,-2.11,-15.125,-16.875,173.3125,0.215161,0,0,47.58275,0,0,1000,-50,0.21875
08.08.2026,02:35:31,90207,0,-0.641233,0.15,1.97,-15.0625,-15.875,173.9375,0.146118,0,0,47.59736,0,0,1000,-50,0.1875
08.08.2026,02:35:31,90313,0,-0.568435,0.04,2.7,-14.4375,-17.8125,174.375,0.077852,0,0,47.60515,0,0,1000,-50,-1.3125
08.08.2026,02:35:31,90419,0,0.279749,-0.79,0.27,-14.9375,-18.25,174.5625,0.056468,0,0,47.61079,0,0,1000,-50,-1.125
08.08.2026,02:35:31,90525,0,0.747189,-0.9,-2.42,-15.75,-17.8125,175,0.079605,0,0,47.61876,0,0,1000,-50,1.6875
08.08.2026,02:35:31,90631,0,0.442347,-0.91,-2.77,-16.3125,-18.3125,175.625,0.150577,0,0,47.63381,0,0,1000,-50,4.25
08.08.2026,02:35:31,90737,0,-0.64265,-0.73,0.05,-16.9375,-18.75,175.8125,0.155394,0,0,47.64935,0,0,1000,-50,6.4375
08.08.2026,02:35:31,90843,0,-0.995913,0.1,3.15,-17.5625,-19.25,174.25,0.101461,0,0,47.6595,0,0,1000,-50,8.1875
08.08.2026,02:35:31,90949,0,-0.386771,0.58,0.87,-16.875,-20.3125,172.4375,0.026679,0,0,47.66217,0,0,1000,-50,5.59375
08.08.2026,02:35:31,91055,0,0.443652,0.11,-1.33,-15.9375,-17.4375,171.4375,-0.013131,0,0,47.66085,0,0,1000,-50,2.1875
08.08.2026,02:35:31,91161,0,1.312693,-0.63,-3.73,-15.625,-16.8125,171.125,0.029803,0,0,47.66383,0,0,1000,-50,1.5625
08.08.2026,02:35:31,91267,0,-0.881523,0.23,0.2,-14.9375,-16.9375,171.8125,0.131126,0,0,47.67694,0,0,1000,-50,-0.09375
08.08.2026,02:35:31,91373,0,-0.644633,0.28,2.99,-14,-15.9375,172.75,0.096711,0,0,47.68661,0,0,1000,-50,-2.0625
08.08.2026,02:35:31,91479,0,-0.516181,-0.17,2.55,-13.8125,-17.9375,173.5,0.048118,0,0,47.69143,0,0,1000,-50,-3.75
08.08.2026,02:35:31,91585,0,0.625901,-0.98,0.01,-14.4375,-17.375,174,-0.064719,0,0,47.68495,0,0,1000,-50,-2.25
08.08.2026,02:35:31,91691,0,1.446425,-0.9,-3.07,-14.6875,-16.6875,174.625,-0.016299,0,0,47.68332,0,0,1000,-50,-0.9375
08.08.2026,02:35:31,91797,0,-0.14684,-0.6,-1.69,-15.25,-19.25,175.8125,0.10151,0,0,47.69347,0,0,1000,-50,0
08.08.2026,02:35:31,91903,0,-0.98258,-0.21,1.71,-15.9375,-18.9375,176.1875,0.111982,0,0,47.72253,0,0,1000,-50,2.0625
08.08.2026,02:35:31,92009,0,-0.936182,0.43,2.71,-15.6875,-20.1875,176.125,0.01713,0,0,47.72424,0,0,1000,-50,1.59375
08.08.2026,02:35:31,92115,0,0.203268,0.28,0.34,-15.5625,-21.3125,176.625,-0.035473,0,0,47.72069,0,0,1000,-50,1.53125
08.08.2026,02:35:31,92221,0,0.834408,-0.48,-1.51,-15,-18.0625,176.75,-0.002114,0,0,47.72048,0,0,1000,-50,-0.625
08.08.2026,02:35:31,92327,0,0.760853,-0.75,-2.89,-13.5625,-19.8125,175.0625,0.112674,0,0,47.73175,0,0,1000,-50,-3.1875
08.08.2026,02:35:31,92433,0,-1.433543,0.17,0.55,-12.9375,-20.5,174.625,0.136707,0,0,47.74542,0,0,1000,-50,-6
08.08.2026,02:35:31,92539,0,-0.75443,0.74,3.65,-12.4375,-20.1875,174.875,0.027567,0,0,47.74818,0,0,1000,-50,-8.3125
08.08.2026,02:35:31,92645,0,-0.412821,-0.45,1.23,-12.625,-22.6875,175.375,-0.050028,0,0,47.74318,0,0,1000,-50,-6.5
08.08.2026,02:35:31,92751,0,0.75938,-1.25,-0.89,-14.0625,-19.125,177.1875,-0.068438,0,0,47.73634,0,0,1000,-50,-3.375
08.08.2026,02:35:31,92857,0,1.37954,-0.99,-2.99,-14.5,-18.1875,177.875,-0.004973,0,0,47.73584,0,0,1000,-50,-2.0625
08.08.2026,02:35:31,92963,0,-0.034127,-0.9,-1.23,-15.4375,-18.75,178.375,0.114027,0,0,47.74724,0,0,1000,-50,0.375
08.08.2026,02:35:31,93069,0,-0.158266,-0.06,1.5,-16.3125,-17.8125,178.125,0.128707,0,0,47.76011,0,0,1000,-50,3.375
08.08.2026,02:35:31,93175,0,-1.051114,0.87,2.92,-15.75,-18.75,177.4375,0.088582,0,0,47.76897,0,0,1000,-50,1.3125
08.08.2026,02:35:31,93281,0,0.989272,-0.01,-0.82,-14.375,-18.125,177.375,-0.012014,0,0,47.76777,0,0,1000,-50,-2.375
08.08.2026,02:35:31,93387,0,1.298896,-0.82,-2.8,-14.1875,-17.0625,176.625,0.011708,0,0,47.76894,0,0,1000,-50,-2.4375
08.08.2026,02:35:31,93493,0,-0.064708,-0.6,-2.26,-14.125,-18.9375,175,0.112077,0,0,47.78015,0,0,1000,-50,-2.78125
08.08.2026,02:35:31,93599,0,-0.490031,0.3,0.72,-13.625,-17.4375,174.125,0.165515,0,0,47.7967,0,0,1000,-50,-4.75
08.08.2026,02:35:31,93705,0,-1.333184,0.66,3.51,-12.3125,-18.0625,173.6875,0.03439,0,0,47.80995,0,0,1000,-50,-9.15625
08.08.2026,02:35:31,93811,0,-0.203703,-0.64,0.76,-11.75,-21.125,174.0625,-0.018265,0,0,47.80812,0,0,1000,-50,-10.3125
08.08.2026,02:35:31,93917,0,0.34729,-0.77,-1.07,-13.125,-19.875,175.1875,-0.030863,0,0,47.80503,0,0,1000,-50,-6.9375
08.08.2026,02:35:31,94023,0,1.33569,-0.75,-3.46,-14.3125,-18.1875,176.5,0.049752,0,0,47.81001,0,0,1000,-50,-3.1875
08.08.2026,02:35:31,94129,0,-0.178377,-0.45,-1.67,-15.375,-18.3125,177.4375,0.126468,0,0,47.82265,0,0,1000,-50,2.0625
08.08.2026,02:35:31,94235,0,-0.310399,-0.11,1.42,-15.625,-16,177.4375,0.062868,0,0,47.82894,0,0,1000,-50,1.875
08.08.2026,02:35:31,94341,0,-0.110234,0.49,1.43,-14.25,-16.625,176.6875,-0.005135,0,0,47.82843,0,0,1000,-50,-1.875
08.08.2026,02:35:31,94447,0,0.350876,-0.09,0.04,-13.625,-14.75,177.25,-0.034499,0,0,47.82498,0,0,1000,-50,-4.59375
08.08.2026,02:35:31,94553,0,1.370916,-1.07,-2.31,-13.625,-11.625,177.5625,-0.00125,0,0,47.82485,0,0,1000,-50,-4.125
08.08.2026,02:35:31,94659,0,0.277563,-0.65,-2.41,-13.8125,-13.75,176.9375,0.104266,0,0,47.83528,0,0,1000,-50,-3.40625
08.08.2026,02:35:31,94765,0,-0.89619,0.4,0.2,-14.5,-14.5625,176.875,0.116713,0,0,47.84695,0,0,1000,-50,-1.1875
08.08.2026,02:35:31,94871,0,-0.677452,0.47,3.75,-14.25,-16.4375,177.25,0.039242,0,0,47.85088,0,0,1000,-50,-1.5
08.08.2026,02:35:31,94977,0,0.692767,-0.72,0.4,-13.875,-18.0625,177.875,-0.006808,0,0,47.8502,0,0,1000,-50,-3.375
08.08.2026,02:35:31,95083,0,0.052861,-0.92,-1.03,-14.125,-18.75,178.625,-0.002929,0,0,47.8499,0,0,1000,-50,-2.46875
08.08.2026,02:35:31,95189,0,1.532941,-0.89,-3.67,-14.625,-18.25,179.25,-0.002492,0,0,47.84966,0,0,1000,-50,-0.5
08.08.2026,02:35:31,95295,0,-1.040651,-0.39,0.29,-16.125,-19.6875,178.9375,0.111728,0,0,47.86083,0,0,1000,-50,2.25
08.08.2026,02:35:31,95401,0,0.266128,0.21,2.6,-16.6875,-17.875,177.4375,0.056711,0,0,47.87651,0,0,1000,-50,5.0625
08.08.2026,02:35:31,95507,0,-0.685695,0.66,2.1,-15.875,-21.0625,175.0625,0.003945,0,0,47.87691,0,0,1000,-50,3.375
08.08.2026,02:35:31,95613,0,0.254178,0.43,-0.32,-15.5625,-20.125,173.6875,-0.010821,0,0,47.87582,0,0,1000,-50,1.84375
08.08.2026,02:35:31,95719,0,1.594526,-0.85,-3.58,-16.3125,-19.125,172.75,0.065954,0,0,47.88242,0,0,1000,-50,4.875
08.08.2026,02:35:31,95825,0,-0.77243,-0.25,-1.31,-16.375,-21.1875,172.375,0.150342,0,0,47.89745,0,0,1000,-50,4.5
08.08.2026,02:35:31,95931,0,-0.284606,0.65,1.66,-15.625,-19.0625,173.0625,0.067679,0,0,47.90422,0,0,1000,-50,1.09375
08.08.2026,02:35:31,96037,0,-1.014699,0.22,2.92,-14.6875,-20.5625,174.0625,0.002877,0,0,47.90451,0,0,1000,-50,-1.40625
08.08.2026,02:35:31,96143,0,0.31738,-0.33,0.72,-14.6875,-20.5,175.25,-0.064635,0,0,47.89804,0,0,1000,-50,-0.3125
08.08.2026,02:35:31,96249,0,0.59865,-0.49,-1.31,-15.6875,-19.5,176.375,-0.039482,0,0,47.8941,0,0,1000,-50,2.0625
08.08.2026,02:35:31,96355,0,0.627531,-0.41,-2.66,-16.6875,-19.8125,177.4375,0.034794,0,0,47.89758,0,0,1000,-50,4.3125
08.08.2026,02:35:31,96461,0,-0.845617,-0.12,0.44,-17.375,-20.1875,177.6875,0.097896,0,0,47.90736,0,0,1000,-50,6.5625
08.08.2026,02:35:31,96567,0,-1.116989,0.21,3,-17,-19.5625,177.1875,0.04265,0,0,47.91163,0,0,1000,-50,5.21875
08.08.2026,02:35:31,96673,0,-0.045593,0.18,1.02,-16.25,-20.9375,176.8125,-0.043422,0,0,47.90729,0,0,1000,-50,3.28125
08.08.2026,02:35:31,96779,0,0.246545,-0.23,-1.31,-15.875,-19.125,176.6875,-0.066472,0,0,47.90064,0,0,1000,-50,2.65625
08.08.2026,02:35:31,96885,0,1.278958,-0.78,-3.21,-15.75,-17.4375,175.875,-0.075046,0,0,47.89314,0,0,1000,-50,2.28125
08.08.2026,02:35:31,96991,0,-0.301519,-0.35,-1.21,-15.4375,-17.6875,175.5,0.014835,0,0,47.89462,0,0,1000,-50,1.3125
08.08.2026,02:35:31,97097,0,-0.763347,0.41,1.96,-15.125,-17.125,175.9375,0.056857,0,0,47.9003,0,0,1000,-50,-0.25
08.08.2026,02:35:31,97203,0,-0.473384,0.31,3.11,-14.4375,-18.0625,176.125,-0.051629,0,0,47.89526,0,0,1000,-50,-2.15625
08.08.2026,02:35:31,97309,0,0.229809,-0.66,0.35,-15.0625,-20.75,176.5,-0.047666,0,0,47.89049,0,0,1000,-50,-0.65625
08.08.2026,02:35:31,97415,0,1.100317,-0.72,-2.8,-15.4375,-20.8125,177.0625,-0.015792,0,0,47.88891,0,0,1000,-50,0.9375
08.08.2026,02:35:31,97521,0,0.527269,-0.7,-2.65,-16.0625,-22.25,177.375,0.094796,0,0,47.89839,0,0,1000,-50,2.4375
08.08.2026,02:35:31,97627,0,-0.945424,0.08,0.56,-16.4375,-22.4375,177.0625,0.083739,0,0,47.90676,0,0,1000,-50,4.3125
08.08.2026,02:35:31,97733,0,-1.066895,0.02,3.01,-15.5625,-22.4375,175.8125,0.04574,0,0,47.91133,0,0,1000,-50,1.0625
08.08.2026,02:35:31,97839,0,0.074936,0,0.65,-14.375,-25.5,173.3125,-0.056934,0,0,47.90564,0,0,1000,-50,-1.3125
08.08.2026,02:35:31,97945,0,0.246963,-0.32,-1.27,-14.3125,-23,171.6875,-0.063031,0,0,47.89934,0,0,1000,-50,-2.4375
08.08.2026,02:35:31,98051,0,1.338039,-0.7,-3.23,-14.9375,-21.625,169.875,-0.033484,0,0,47.89599,0,0,1000,-50,0.4375
08.08.2026,02:35:31,98157,0,0.145593,-0.13,-2.13,-15.375,-21.5,169.375,0.076079,0,0,47.9036,0,0,1000,-50,1.4375
08.08.2026,02:35:31,98263,0,-1.196713,0.77,2.98,-15.1875,-19.3125,171.25,0.071704,0,0,47.91077,0,0,1000,-50,1
08.08.2026,02:35:31,98369,0,-0.005169,-0.25,2.01,-14.375,-19.625,172.0625,-0.047996,0,0,47.90597,0,0,1000,-50,-0.75
08.08.2026,02:35:31,98475,0,0.527787,-0.48,0.54,-13.9375,-20,171.8125,-0.091928,0,0,47.89678,0,0,1000,-50,-3.375
08.08.2026,02:35:31,98581,0,0.359554,-0.39,-1.42,-14.5,-19.125,171.6875,-0.05496,0,0,47.89128,0,0,1000,-50,-1.03125
08.08.2026,02:35:31,98687,0,1.061121,-0.62,-3.46,-15.3125,-19.8125,171.9375,-0.048722,0,0,47.88641,0,0,1000,-50,0.9375
08.08.2026,02:35:31,98793,0,-1.360501,-0.17,1.18,-16.375,-21.3125,172,0.050424,0,0,47.89145,0,0,1000,-50,3.5625
08.08.2026,02:35:31,98899,0,-1.27161,0.6,3.32,-16.75,-21.75,171.6875,0.03449,0,0,47.8949,0,0,1000,-50,5.25
08.08.2026,02:35:31,99005,0,-0.329768,0.66,0.86,-16.125,-23.75,171.1875,-0.13611,0,0,47.87556,0,0,1000,-50,3.9375
08.08.2026,02:35:31,99111,0,0.394608,0.32,-1.17,-15.375,-21.1875,170.9375,-0.129143,0,0,47.86265,0,0,1000,-50,0.65625
08.08.2026,02:35:31,99217,0,1.588761,-0.61,-3.23,-14.8125,-19.6875,170.3125,-0.019239,0,0,47.86073,0,0,1000,-50,-1.1875
08.08.2026,02:35:31,99323,0,-0.112675,-0.29,-1.32,-13.75,-19.5,169.9375,0.063906,0,0,47.86712,0,0,1000,-50,-3.65625
08.08.2026,02:35:31,99429,0,-0.503455,0.38,2.12,-13.875,-18.3125,171.0625,0.02424,0,0,47.86954,0,0,1000,-50,-3.9375
08.08.2026,02:35:31,99535,0,-0.301971,0.22,2.83,-14.5625,-19.5625,172.1875,-0.046136,0,0,47.86493,0,0,1000,-50,-0.6875
08.08.2026,02:35:31,99641,0,0.109696,-0.19,0.69,-15.125,-20.8125,172.75,-0.051822,0,0,47.85975,0,0,1000,-50,1
08.08.2026,02:35:31,99747,0,1.680876,-0.74,-2.99,-15.3125,-18.875,173.8125,-0.036707,0,0,47.85608,0,0,1000,-50,0.96875
08.08.2026,02:35:31,99853,0,1.038532,-0.56,-2.82,-15.6875,-20.5,174.4375,0.072901,0,0,47.86337,0,0,1000,-50,1.5
08.08.2026,02:35:31,99959,0,-0.316851,-0.52,-0.52,-16.375,-22.125,174.5625,0.167386,0,0,47.88011,0,0,1000,-50,3.5625
