Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,01:38:30,80243,0,0.118562,-0.15,-0.42,-18.375,-5.125,33.1875,0.06362,0,0,34.34719,0,0,1000,-50,10.125
08.08.2026,01:38:30,80349,0,0.066679,-0.2,-0.29,-18.25,-6.0625,34.75,0.058545,0,0,34.35305,0,0,1000,-50,9.75
08.08.2026,01:38:30,80455,0,0.064871,-0.04,-0.34,-18.25,-6.5625,36.6875,0.056231,0,0,34.35867,0,0,1000,-50,9.75
08.08.2026,01:38:30,80561,0,-0.04659,0.12,-0.35,-18.375,-6.75,38.125,0.045444,0,0,34.36322,0,0,1000,-50,9.9375
08.08.2026,01:38:30,80667,0,0.212413,-0.11,-0.46,-18.375,-6.5625,39.6875,0.030989,0,0,34.36631,0,0,1000,-50,10.3125
08.08.2026,01:38:30,80773,0,0.171545,0.01,-0.31,-17.5625,-8.6875,40.625,0.02701,0,0,34.36901,0,0,1000,-50,6.59375
08.08.2026,01:38:30,80879,0,0.100571,0.03,-0.05,-15.5,-13,41.125,0.030275,0,0,34.37204,0,0,1000,-50,2.3125
08.08.2026,01:38:30,80985,0,-0.050435,0.19,-0.07,-13.9375,-15.5625,41.375,0.031296,0,0,34.37517,0,0,1000,-50,-2.75
08.08.2026,01:38:30,81091,0,0.099124,-0.04,-0.32,-13.125,-15.875,41.875,0.013709,0,0,34.37654,0,0,1000,-50,-6.09375
08.08.2026,01:38:30,81197,0,0.149036,-0.09,-0.47,-13.0625,-15.875,42.4375,0.002735,0,0,34.37682,0,0,1000,-50,-5.5
08.08.2026,01:38:30,81303,0,0.248805,-0.13,-0.28,-14.0625,-15.3125,43,0.015119,0,0,34.37904,0,0,1000,-50,-1.875
08.08.2026,01:38:30,81409,0,0.277274,0.02,-0.18,-16.3125,-12.125,43.9375,0.032499,0,0,34.38229,0,0,1000,-50,2.25
08.08.2026,01:38:30,81515,0,0.126089,0.13,-0.19,-18.0625,-8.375,44.9375,0.036835,0,0,34.38598,0,0,1000,-50,7.6875
08.08.2026,01:38:30,81621,0,-0.025045,0.04,-0.17,-19.1875,-5.5625,45.9375,0.035267,0,0,34.38951,0,0,1000,-50,11.4375
08.08.2026,01:38:30,81727,0,-0.005823,0.02,-0.35,-19.4375,-5.5625,46.8125,0.024203,0,0,34.39193,0,0,1000,-50,13.3125
08.08.2026,01:38:30,81833,0,-0.136074,-0.04,-0.43,-19.1875,-8.3125,47.375,0.007797,0,0,34.3927,0,0,1000,-50,12.25
08.08.2026,01:38:30,81939,0,-0.215569,-0.13,-0.29,-18.25,-13.3125,47.75,-0.015701,0,0,34.39113,0,0,1000,-50,9.875
08.08.2026,01:38:30,82045,0,-0.104265,-0.06,-0.22,-17.5625,-14.6875,47.8125,-0.040545,0,0,34.38708,0,0,1000,-50,7.78125
08.08.2026,01:38:30,82151,0,0.067473,0.01,-0.1,-17.125,-12.75,48.0625,-0.054046,0,0,34.38167,0,0,1000,-50,6.0625
08.08.2026,01:38:30,82257,0,0.409037,0.2,-0.41,-16.9375,-9.3125,48.3125,-0.048651,0,0,34.37681,0,0,1000,-50,5.65625
08.08.2026,01:38:30,82363,0,0.409533,0.22,-0.38,-16.4375,-7.5625,48.25,-0.015432,0,0,34.37526,0,0,1000,-50,3.84375
08.08.2026,01:38:30,82469,0,0.069139,0.14,0.01,-15.6875,-9,47.4375,0.012254,0,0,34.37649,0,0,1000,-50,2
08.08.2026,01:38:30,82575,0,-0.241301,0.14,0.17,-15.125,-11.125,46.5,0.013678,0,0,34.37786,0,0,1000,-50,-0.09375
08.08.2026,01:38:30,82681,0.004091,-0.591046,0.12,0.25,-14.75,-12.5625,45.6875,-0.007904,0,0,34.37707,0,0,1000,-50,-0.90625
08.08.2026,01:38:30,82787,0,-0.479132,-0.12,-0.1,-14.6875,-12.4375,45.1875,-0.059546,0,0,34.37111,0,0,1000,-50,-1.182968
08.08.2026,01:38:30,82893,0,-0.065599,-0.28,-0.65,-14.5625,-10.5625,45.25,-0.109842,0,0,34.36013,0,0,1000,-50,-1.3125
08.08.2026,01:38:30,82999,0,0.148578,-0.28,-0.69,-14.4375,-10.0625,45.375,-0.129921,0,0,34.34714,0,0,1000,-50,-1.5
08.08.2026,01:38:30,83105,0,0.382273,-0.17,-0.52,-14.1875,-10.25,45.3125,-0.085982,0,0,34.32705,0,0,1000,-50,-2.25
08.08.2026,01:38:30,83211,0,0.465038,0.04,-0.29,-14.0625,-9.75,44.6875,-0.043889,0,0,34.32266,0,0,1000,-50,-2.8125
08.08.2026,01:38:30,83317,0,0.486449,0.16,-0.32,-14.1875,-8.75,43.5,-0.000733,0,0,34.32259,0,0,1000,-50,-2.28125
08.08.2026,01:38:30,83423,0,0.045608,0.21,0.12,-14.6875,-8.875,41.4375,0.026897,0,0,34.32528,0,0,1000,-50,-1.53125
08.08.2026,01:38:30,83529,0,-0.135037,0.21,0.13,-15.4375,-9.0625,39.875,0.020077,0,0,34.32728,0,0,1000,-50,2.25
08.08.2026,01:38:30,83635,0,-0.434863,0.16,0.01,-16.4375,-8.625,38.625,-0.005419,0,0,34.32674,0,0,1000,-50,5.25
08.08.2026,01:38:30,83741,0,-0.44333,-0.02,-0.21,-17.625,-7.875,37.5,-0.04767,0,0,34.32197,0,0,1000,-50,8.65625
08.08.2026,01:38:30,83847,0,-0.370515,-0.17,-0.41,-18.5625,-6.8125,36.625,-0.087562,0,0,34.31322,0,0,1000,-50,10.6875
08.08.2026,01:38:30,83953,0,-0.076915,-0.27,-0.87,-19,-3.1875,36.1875,-0.111926,0,0,34.30202,0,0,1000,-50,11.8125
08.08.2026,01:38:30,84059,0,0.336742,-0.23,-0.82,-18.625,-0.375,36.0625,-0.113722,0,0,34.29065,0,0,1000,-50,11.25
08.08.2026,01:38:30,84165,0,0.539369,-0.11,-0.59,-17.875,0.5,35.5625,-0.081705,0,0,34.28248,0,0,1000,-50,9.5625
08.08.2026,01:38:30,84271,0,0.280431,0,-0.13,-17.125,-1.5625,34.5,-0.033018,0,0,34.27918,0,0,1000,-50,5.75
08.08.2026,01:38:30,84377,0,-0.159374,0.07,0.02,-16.375,-7.1875,32.375,-0.00606,0,0,34.27857,0,0,1000,-50,4.21875
08.08.2026,01:38:30,84483,0,-0.349034,0.04,-0.08,-16.0625,-9.8125,31.0625,-0.01058,0,0,34.27752,0,0,1000,-50,3.40625
08.08.2026,01:38:30,84589,0,-0.307748,0,-0.12,-15.9375,-9.8125,29.9375,-0.039996,0,0,34.27352,0,0,1000,-50,2.65625
08.08.2026,01:38:30,84695,0,-0.175443,-0.02,-0.21,-16.0625,-6.75,29.25,-0.071692,0,0,34.26635,0,0,1000,-50,3.34375
08.08.2026,01:38:30,84801,0,-0.062587,-0.05,-0.39,-16.4375,-2.0625,28.8125,-0.08991,0,0,34.24848,0,0,1000,-50,4.78125
08.08.2026,01:38:30,84907,0.340587,0.21256,0.03,-0.72,-16.8125,0.375,28.1875,-0.070141,0,0,34.24146,0,0,1000,-50,5.40625
08.08.2026,01:38:30,85013,0,-0.055589,-0.08,-0.46,-16.9375,-5.0625,27.625,-0.057568,0,0,34.23571,0,0,1000,-50,-19.77757
08.08.2026,01:38:30,85119,0,-0.043674,0.02,-0.17,-16.5625,-10.3125,26.9375,-0.059531,0,0,34.22975,0,0,1000,-50,5.25
08.08.2026,01:38:30,85225,0,-0.033674,0.12,0.06,-16.0625,-12.4375,26.125,-0.056463,0,0,34.22411,0,0,1000,-50,2.71875
08.08.2026,01:38:30,85331,0,-0.131859,0.17,0,-15.625,-11.3125,25.375,-0.058052,0,0,34.2183,0,0,1000,-50,1.875
08.08.2026,01:38:30,85437,0,-0.167769,0.07,-0.36,-15.25,-5.3125,24.9375,-0.069136,0,0,34.21139,0,0,1000,-50,1.125
08.08.2026,01:38:30,85543,0,0.064703,0,-0.6,-15,0.3125,24.9375,-0.076853,0,0,34.2037,0,0,1000,-50,0.1875
08.08.2026,01:38:30,85649,0,0.186906,-0.01,-0.69,-14.875,4,24.875,-0.068514,0,0,34.19685,0,0,1000,-50,-0.53125
08.08.2026,01:38:30,85755,0,0.148504,-0.02,-0.55,-14.9375,3.875,24.3125,-0.049697,0,0,34.19188,0,0,1000,-50,-0.03125
08.08.2026,01:38:30,85861,0,0.119596,0.03,-0.38,-15.375,1.0625,23.6875,-0.033942,0,0,34.18848,0,0,1000,-50,1.75
08.08.2026,01:38:30,85967,0,0.040357,-0.01,-0.19,-16.1875,-3.25,23.375,-0.023667,0,0,34.18612,0,0,1000,-50,4.03125
08.08.2026,01:38:30,86073,0,-0.17911,-0.04,-0.07,-16.3125,-6.8125,23.4375,-0.016576,0,0,34.18446,0,0,1000,-50,3.78125
08.08.2026,01:38:30,86179,0,-0.218448,-0.04,-0.18,-16,-7.9375,23.9375,-0.020581,0,0,34.1824,0,0,1000,-50,2.6875
08.08.2026,01:38:30,86285,0,0.002883,0.02,-0.04,-15.75,-6.4375,25,-0.041391,0,0,34.17826,0,0,1000,-50,2.09375
08.08.2026,01:38:30,86391,0,0.244311,-0.01,-0.43,-14.9375,-2.4375,27.375,-0.044409,0,0,34.17382,0,0,1000,-50,0.5625
08.08.2026,01:38:30,86497,0,0.205028,0.03,-0.46,-14.3125,-0.375,29.1875,-0.022303,0,0,34.17159,0,0,1000,-50,-1.5
08.08.2026,01:38:30,86603,0,0.195073,0.13,-0.44,-14,0,30.5625,0.014383,0,0,34.17289,0,0,1000,-50,-2.8125
08.08.2026,01:38:30,86709,0,0.124611,0.23,-0.4,-14.125,-1.3125,31.5625,0.024333,0,0,34.17532,0,0,1000,-50,-2.8125
08.08.2026,01:38:30,86815,0,0.313828,0.16,-0.11,-14.3125,-3.25,32.5625,0.037576,0,0,34.17908,0,0,1000,-50,-1.90625
08.08.2026,01:38:30,86921,0,-0.128664,0.3,0.06,-13.9375,-4.875,34.4375,0.039938,0,0,34.18307,0,0,1000,-50,-2.78125
08.08.2026,01:38:30,87027,0,0.240584,-0.05,-0.51,-13.4375,-4.5,36,0.023385,0,0,34.18541,0,0,1000,-50,-4.59375
08.08.2026,01:38:30,87133,0,-0.040448,-0.07,-0.41,-13,-3.9375,37.8125,0.032088,0,0,34.18862,0,0,1000,-50,-6.15625
08.08.2026,01:38:30,87239,0,-0.351049,-0.53,0,-13.0625,-3.1875,39.6875,0.018668,0,0,34.19048,0,0,1000,-50,-5.5
08.08.2026,01:38:30,87345,0,-0.340431,-0.36,0.14,-13.1875,-2.25,41.25,-0.0192,0,0,34.18856,0,0,1000,-50,-5.28125
08.08.2026,01:38:30,87451,0,0.070951,0.15,-0.31,-13.375,-1.5,41.0625,-0.042967,0,0,34.18427,0,0,1000,-50,-5.0625
08.08.2026,01:38:30,87557,0,0.382279,0.25,-0.17,-13.625,-0.8125,39.625,-0.041315,0,0,34.18014,0,0,1000,-50,-4.3125
08.08.2026,01:38:30,87663,0,-0.697178,0.03,-0.53,-12.5625,-1.75,38.4375,-0.016885,0,0,34.17845,0,0,1000,-50,-5.625
08.08.2026,01:38:30,87769,0,-0.275269,-0.15,-0.7,-11.75,-1.5,37.25,-0.059375,0,0,34.17251,0,0,1000,-50,-10.21875
08.08.2026,01:38:30,87875,0,0.277715,-0.05,0,-11.5625,0.1875,36.3125,-0.092775,0,0,34.16323,0,0,1000,-50,-10.3125
08.08.2026,01:38:30,87981,0,0.029684,-0.08,-0.22,-11.5,0.6875,37,-0.061237,0,0,34.15711,0,0,1000,-50,-10.5
08.08.2026,01:38:30,88087,0,0.18126,0.09,-0.72,-11.3125,1.8125,38.625,-0.048999,0,0,34.15221,0,0,1000,-50,-11.21875
08.08.2026,01:38:30,88193,0,-0.127435,-0.01,-0.58,-11.3125,2.3125,39.875,-0.040582,0,0,34.14816,0,0,1000,-50,-10.90625
08.08.2026,01:38:30,88299,0,0.303447,0,-0.42,-12.125,3.6875,40.6875,-0.027438,0,0,34.14541,0,0,1000,-50,-7.84375
08.08.2026,01:38:30,88405,0,0.124209,0,-0.57,-13.0625,3.9375,40.3125,-0.001943,0,0,34.14304,0,0,1000,-50,-5.75
08.08.2026,01:38:30,88511,0,0.374209,-0.13,0.05,-13.1875,4.3125,38.625,0.002438,0,0,34.14329,0,0,1000,-50,-5.59375
08.08.2026,01:38:30,88617,0,-0.405869,-0.26,-0.01,-13.125,5.9375,37.4375,0.012174,0,0,34.1445,0,0,1000,-50,-5.46875
08.08.2026,01:38:30,88723,0,-0.276261,-0.17,-0.09,-13.875,8.5,36.8125,-0.02777,0,0,34.14173,0,0,1000,-50,-2.4375
08.08.2026,01:38:30,88829,0,1.474632,0.08,-0.65,-15.5625,13,36.5625,-0.000418,0,0,34.14169,0,0,1000,-50,2.9375
08.08.2026,01:38:30,88935,0,-0.339508,0.1,0.75,-16.9375,12.9375,35.625,0.129174,0,0,34.1546,0,0,1000,-50,5.0625
08.08.2026,01:38:30,89041,0,-0.962833,-0.41,0.09,-17.625,15.8125,35.25,0.1034,0,0,34.16494,0,0,1000,-50,7.125
08.08.2026,01:38:30,89147,0,-0.413543,-0.44,-1.24,-18.6875,20.9375,34.625,0.022079,0,0,34.16715,0,0,1000,-50,10.125
08.08.2026,01:38:30,89253,0,-0.97303,-0.35,-1.24,-19.75,22.8125,33.3125,-0.015957,0,0,34.16556,0,0,1000,-50,15.1875
08.08.2026,01:38:30,89359,0,0.110049,-0.18,-1.65,-20.5625,25.5625,31.875,-0.095765,0,0,34.15598,0,0,1000,-50,16.96875
08.08.2026,01:38:30,89465,0,0.092794,0.03,-0.48,-19.75,25.625,30.6875,-0.085367,0,0,34.14745,0,0,1000,-50,15.125
08.08.2026,01:38:30,89571,0,1.074347,0.12,-0.87,-18.6875,26.75,29.5625,-0.048275,0,0,34.14262,0,0,1000,-50,10.125
08.08.2026,01:38:30,89677,0,1.074858,0.04,-1.27,-18.0625,28.625,28.25,-0.015908,0,0,34.14103,0,0,1000,-50,8.875
08.08.2026,01:38:30,89783,0,0.182674,0.05,-1.13,-17.75,27.9375,26.4375,0.067936,0,0,34.14782,0,0,1000,-50,8.09375
08.08.2026,01:38:30,89889,0,0.019598,0.11,-0.84,-17.75,26.5,24,0.095641,0,0,34.15738,0,0,1000,-50,8.25
08.08.2026,01:38:30,89995,0,0.206916,-0.05,-0.64,-17.75,26.375,22.375,0.083427,0,0,34.16573,0,0,1000,-50,8.4375
08.08.2026,01:38:30,90101,0,0.053831,0,-0.36,-17.6875,25.625,21.1875,0.100887,0,0,34.18541,0,0,1000,-50,8.0625
08.08.2026,01:38:30,90207,0,0.390587,-0.16,-0.72,-17.4375,26.4375,20.5625,0.104211,0,0,34.19583,0,0,1000,-50,7
08.08.2026,01:38:30,90313,0,0.237235,-0.17,-0.85,-17.3125,27.4375,20.3125,0.1162,0,0,34.20745,0,0,1000,-50,6.9375
08.08.2026,01:38:30,90419,0,-0.319516,-0.11,-0.42,-17.5,26.9375,19.375,0.093757,0,0,34.21683,0,0,1000,-50,7.46875
08.08.2026,01:38:30,90525,0,-0.381089,-0.07,-0.31,-17.75,26.4375,18.5,0.048907,0,0,34.22172,0,0,1000,-50,8.21875
08.08.2026,01:38:30,90631,0,-0.091529,-0.16,-0.45,-18.0625,26.75,17.8125,0.013701,0,0,34.22309,0,0,1000,-50,9.5
08.08.2026,01:38:30,90737,0,-0.091552,-0.09,-0.55,-18.3125,27.1875,17.375,0.000701,0,0,34.22316,0,0,1000,-50,10.09375
08.08.2026,01:38:30,90843,0,0.048518,-0.15,-0.58,-18.375,27.875,17,-0.002187,0,0,34.22294,0,0,1000,-50,10.125
08.08.2026,01:38:30,90949,0,-0.011291,-0.17,-0.48,-18.4375,28.4375,16.875,-0.005913,0,0,34.22235,0,0,1000,-50,10.125
08.08.2026,01:38:30,91055,0,-0.320715,-0.21,-0.48,-18.75,28.75,16.6875,-0.01793,0,0,34.22055,0,0,1000,-50,10.875
08.08.2026,01:38:30,91161,0,-0.039426,-0.31,-0.5,-19.0625,29.25,16.375,-0.040073,0,0,34.21655,0,0,1000,-50,11.8125
08.08.2026,01:38:30,91267,0,-0.387723,-0.37,-0.76,-19.375,29.1875,15.8125,-0.052966,0,0,34.21125,0,0,1000,-50,12.9375
08.08.2026,01:38:30,91373,0,-0.405133,-0.01,-0.35,-19.8125,28.25,15.0625,-0.080555,0,0,34.2032,0,0,1000,-50,14.4375
08.08.2026,01:38:30,91479,0,0.067384,-0.35,-0.56,-19.5625,28.6875,14.5,-0.078273,0,0,34.19537,0,0,1000,-50,13.875
08.08.2026,01:38:30,91585,0,-0.060317,-0.13,-0.56,-19.5,28.6875,14.3125,-0.071486,0,0,34.18822,0,0,1000,-50,13.5
