Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
07.08.2026,22:57:47,433223,0,-0.142691,-1.12,-0.76,-24.25,-17.625,33.1875,-0.202086,0,0,7.892097,0,0,1000,-50,28.3125
07.08.2026,22:57:47,433329,0,2.402128,-1.48,0.02,-23.6875,-16.4375,44.3125,-0.149868,0,0,7.87711,0,0,1000,-50,25.90625
07.08.2026,22:57:47,433435,0,2.059961,-1.37,0.55,-24.6875,-19.9375,54.375,0.06738,0,0,7.883848,0,0,1000,-50,30.625
07.08.2026,22:57:47,433541,0,0.702764,-1.69,0.49,-26.625,-24.25,64.3125,0.22381,0,0,7.906229,0,0,1000,-50,35.1875
07.08.2026,22:57:47,433647,0,1.63363,-1.84,-0.69,-26.75,-21.375,69.8125,0.28407,0,0,7.934636,0,0,1000,-50,35.09375
07.08.2026,22:57:47,433753,0,1.0312,-1.55,-0.91,-26.3125,-21.875,73.625,0.386524,0,0,7.973288,0,0,1000,-50,33.625
07.08.2026,22:57:47,433859,0,-0.512064,-1.14,0.64,-26.0625,-26.1875,77.5625,0.412497,0,0,8.014538,0,0,1000,-50,32.875
07.08.2026,22:57:47,433965,0,-0.362269,-1.32,1.85,-25.1875,-25.25,81.875,0.317348,0,0,8.046272,0,0,1000,-50,29.9375
07.08.2026,22:57:47,434071,0,0.229914,-0.78,1.52,-23.625,-22.875,87.0625,0.243073,0,0,8.07058,0,0,1000,-50,27.375
07.08.2026,22:57:47,434177,0,0.841144,-1.82,-1.24,-20.0625,-21.1875,89.8125,0.272739,0,0,8.097854,0,0,1000,-50,18
07.08.2026,22:57:47,434283,0,-1.704517,-0.29,1.57,-20.6875,-21.3125,91.625,0.176016,0,0,8.115456,0,0,1000,-50,15
07.08.2026,22:57:47,434389,0,-0.775791,-0.8,1.36,-20.625,-17.4375,92.375,0.039629,0,0,8.119418,0,0,1000,-50,17.4375
07.08.2026,22:57:47,434495,0,1.474531,-1.09,-2.53,-20.3125,-12.5625,92.25,-0.010004,0,0,8.118418,0,0,1000,-50,15.78125
07.08.2026,22:57:47,434601,0,-0.267655,-1.14,0.11,-19.5625,-15.3125,92.5,0.103478,0,0,8.135562,0,0,1000,-50,13.59375
07.08.2026,22:57:47,434707,0,-0.140982,-0.91,-0.08,-19.75,-18.75,92.6875,0.049401,0,0,8.140502,0,0,1000,-50,14.40625
07.08.2026,22:57:47,434813,0,-0.322571,-0.91,0.11,-18.375,-20.3125,92.25,0.019814,0,0,8.142484,0,0,1000,-50,9.65625
07.08.2026,22:57:47,434919,0,-0.133208,-0.41,0.18,-17.75,-21.625,91.625,-0.025718,0,0,8.139912,0,0,1000,-50,8.40625
07.08.2026,22:57:47,435025,0,-0.892381,-0.34,-0.03,-17.8125,-21.0625,90.625,-0.056581,0,0,8.134254,0,0,1000,-50,8.28125
07.08.2026,22:57:47,435131,0,0.243433,-0.79,-0.43,-17.3125,-16.3125,89.8125,-0.124238,0,0,8.12183,0,0,1000,-50,7.125
07.08.2026,22:57:47,435237,0,1.17665,-0.66,-0.33,-17.3125,-14,90.0625,-0.100029,0,0,8.111827,0,0,1000,-50,6.9375
07.08.2026,22:57:47,435343,0,0.436773,-0.53,0.02,-17,-15.6875,90.0625,-0.003831,0,0,8.111444,0,0,1000,-50,6.375
07.08.2026,22:57:47,435449,0,-0.933628,-0.65,0.05,-16.3125,-18.5625,89.375,0.01248,0,0,8.112692,0,0,1000,-50,3.46875
07.08.2026,22:57:47,435555,0,-0.161309,-0.58,0.05,-15.6875,-17.5,88.25,-0.072107,0,0,8.105481,0,0,1000,-50,1.71875
07.08.2026,22:57:47,435661,0,0.382044,-0.7,-0.1,-15.5625,-14.6875,87.75,-0.104271,0,0,8.095054,0,0,1000,-50,1.875
07.08.2026,22:57:47,435767,0,0.304348,-0.7,-0.04,-14.9375,-12.8125,87.4375,-0.071667,0,0,8.087887,0,0,1000,-50,-0.8125
07.08.2026,22:57:47,435873,0,-0.244224,-0.4,-0.09,-14.6875,-12.1875,87,-0.0444,0,0,8.083447,0,0,1000,-50,-1.25
07.08.2026,22:57:47,435979,0,-0.152355,-0.15,-0.38,-14.4375,-10.875,86.8125,-0.05811,0,0,8.077636,0,0,1000,-50,-1.84375
07.08.2026,22:57:47,436085,0,-0.070009,-0.22,-0.2,-14.25,-9.8125,87.25,-0.072965,0,0,8.070339,0,0,1000,-50,-2.0625
07.08.2026,22:57:47,436191,0,0.121992,-0.36,-0.27,-14.25,-9.6875,87.4375,-0.062241,0,0,8.064116,0,0,1000,-50,-2.25
07.08.2026,22:57:47,436297,0,0.253769,-0.49,-0.08,-14.25,-9.875,87.3125,-0.055241,0,0,8.058592,0,0,1000,-50,-1.9375
07.08.2026,22:57:47,436403,0,-0.034692,0.14,-0.23,-14.625,-11.25,86.9375,-0.020166,0,0,8.051788,0,0,1000,-50,-1.4375
07.08.2026,22:57:47,436509,0,-0.144043,-0.46,-0.33,-14.3125,-12.25,87,-0.037117,0,0,8.048077,0,0,1000,-50,-2.0625
07.08.2026,22:57:47,436615,0,-0.111022,-0.21,-0.12,-14.5625,-13.25,87.5,-0.056835,0,0,8.042393,0,0,1000,-50,-1.3125
07.08.2026,22:57:47,436721,0,0.011401,-0.1,-0.14,-14.25,-11.5625,87.4375,-0.075353,0,0,8.034858,0,0,1000,-50,-1.875
07.08.2026,22:57:47,436827,0,0.383758,-0.07,-0.49,-14.375,-9.4375,87.5625,-0.073295,0,0,8.027528,0,0,1000,-50,-2.25
07.08.2026,22:57:47,436933,0,0.384912,-0.18,-0.3,-14.5,-8.5,87.875,-0.035879,0,0,8.02394,0,0,1000,-50,-1.5
07.08.2026,22:57:47,437039,0,-0.054724,-0.12,-0.2,-14.5,-9.1875,88.3125,-0.011338,0,0,8.022806,0,0,1000,-50,-1.6875
07.08.2026,22:57:47,437145,0,0.005733,-0.05,-0.2,-14.5,-10,88.5625,-0.014194,0,0,8.021387,0,0,1000,-50,-1.5
07.08.2026,22:57:47,437251,0,0.016247,-0.17,-0.21,-14.5,-10.4375,88.6875,-0.015995,0,0,8.019788,0,0,1000,-50,-1.5
07.08.2026,22:57:47,437357,0,-0.063216,-0.05,-0.21,-14.4375,-10.6875,88.5625,-0.016691,0,0,8.018119,0,0,1000,-50,-1.84375
07.08.2026,22:57:47,437463,0,-0.012495,-0.2,-0.18,-14.4375,-10.9375,88.375,-0.022433,0,0,8.015876,0,0,1000,-50,-1.6875
07.08.2026,22:57:47,437569,0,0.008459,-0.19,-0.26,-14.4375,-10.8125,88.25,-0.029667,0,0,8.012909,0,0,1000,-50,-1.5
07.08.2026,22:57:47,437675,0,0.059392,-0.12,-0.18,-14.4375,-10.875,88.25,-0.02901,0,0,8.010008,0,0,1000,-50,-1.6875
07.08.2026,22:57:47,437781,0,0.000369,-0.16,-0.21,-14.375,-10.8125,88.25,-0.03039,0,0,8.006968,0,0,1000,-50,-1.6875
07.08.2026,22:57:47,437887,0,0.021352,-0.11,-0.23,-14.375,-10.6875,88.25,-0.030552,0,0,8.003913,0,0,1000,-50,-1.875
07.08.2026,22:57:47,437993,0,0.0224,-0.11,-0.24,-14.375,-10.5625,88.25,-0.032606,0,0,8.000652,0,0,1000,-50,-1.875
07.08.2026,22:57:47,438099,0,0.003428,-0.1,-0.21,-14.3125,-10.375,88.0625,-0.031949,0,0,7.997458,0,0,1000,-50,-2.0625
07.08.2026,22:57:47,438205,0,-0.025776,-0.14,-0.23,-14.3125,-10.5,88.0625,-0.024078,0,0,7.992575,0,0,1000,-50,-2.0625
07.08.2026,22:57:47,438311,0,0.054998,-0.05,-0.23,-14.25,-10.5,88.0625,-0.027107,0,0,7.989864,0,0,1000,-50,-2.25
07.08.2026,22:57:47,438417,0,-0.024131,-0.16,-0.18,-14.1875,-10.4375,88.0625,-0.027941,0,0,7.98707,0,0,1000,-50,-2.4375
07.08.2026,22:57:47,438523,0,0.047556,-0.1,-0.18,-14.125,-10.1875,88,-0.024503,0,0,7.984619,0,0,1000,-50,-2.4375
07.08.2026,22:57:47,438629,0,0.018212,-0.16,-0.16,-14.125,-10.1875,87.875,-0.020408,0,0,7.982578,0,0,1000,-50,-2.625
07.08.2026,22:57:47,438735,0,0.038809,-0.04,-0.22,-14.125,-10.25,87.9375,-0.018551,0,0,7.980723,0,0,1000,-50,-2.625
07.08.2026,22:57:47,438841,0,-0.160499,-0.24,-0.14,-14.125,-10,88.125,-0.021534,0,0,7.97857,0,0,1000,-50,-2.625
07.08.2026,22:57:47,438947,0,0.150433,-0.13,-0.25,-14.125,-9.3125,88.0625,-0.028977,0,0,7.975672,0,0,1000,-50,-2.625
07.08.2026,22:57:47,439053,0,0.15103,-0.14,-0.29,-14.0625,-8.375,88.0625,-0.018572,0,0,7.973814,0,0,1000,-50,-2.8125
07.08.2026,22:57:47,439159,0,0.201411,-0.13,-0.29,-14.125,-8,88.125,-0.011834,0,0,7.972631,0,0,1000,-50,-2.625
07.08.2026,22:57:47,439265,0,0.15153,-0.06,-0.32,-14.125,-7.875,88.25,-0.003712,0,0,7.97226,0,0,1000,-50,-2.625
07.08.2026,22:57:47,439371,0,0.051365,-0.03,-0.21,-14.125,-8.125,88.3125,0.005135,0,0,7.972773,0,0,1000,-50,-2.625
07.08.2026,22:57:47,439477,0,0.041222,-0.02,-0.25,-14.0625,-8.1875,88.25,0.004454,0,0,7.973218,0,0,1000,-50,-2.8125
07.08.2026,22:57:47,439583,0,0.04116,-0.05,-0.28,-14.0625,-8.0625,88.25,0.001919,0,0,7.97341,0,0,1000,-50,-2.8125
07.08.2026,22:57:47,439689,0,0.051125,-0.08,-0.24,-14.0625,-8,88.25,0.001091,0,0,7.973519,0,0,1000,-50,-2.8125
07.08.2026,22:57:47,439795,0,0.031071,-0.12,-0.22,-14.0625,-7.9375,88.1875,0.001671,0,0,7.973686,0,0,1000,-50,-2.8125
07.08.2026,22:57:47,439901,0,0.071032,-0.12,-0.27,-14,-7.8125,88.125,0.002453,0,0,7.974052,0,0,1000,-50,-3.15625
07.08.2026,22:57:47,440007,0,-0.099046,-0.09,-0.18,-14,-7.6875,88.125,-0.007195,0,0,7.973333,0,0,1000,-50,-3
07.08.2026,22:57:47,440113,0,0.320929,-0.1,-0.17,-13.875,-7.25,88.3125,0.007966,0,0,7.97413,0,0,1000,-50,-3.1875
07.08.2026,22:57:47,440219,0,0.130103,-0.07,-0.31,-13.875,-7.375,88.375,0.025671,0,0,7.976697,0,0,1000,-50,-3.375
07.08.2026,22:57:47,440325,0,-0.060698,-0.12,-0.26,-13.8125,-8,88.25,0.024926,0,0,7.979189,0,0,1000,-50,-3.375
07.08.2026,22:57:47,440431,0,-0.081079,-0.06,-0.22,-13.8125,-8.4375,88.0625,0.011849,0,0,7.980374,0,0,1000,-50,-3.5625
07.08.2026,22:57:47,440537,0,-0.06101,-0.07,-0.21,-13.8125,-8.4375,88.0625,-0.002147,0,0,7.98016,0,0,1000,-50,-3.5625
07.08.2026,22:57:47,440643,0,0.009358,-0.08,-0.19,-13.8125,-7.9375,88.1875,-0.011461,0,0,7.979014,0,0,1000,-50,-3.5625
07.08.2026,22:57:47,440749,0,0.049832,-0.01,-0.25,-13.8125,-7.125,88.25,-0.014723,0,0,7.977541,0,0,1000,-50,-3.5625
07.08.2026,22:57:47,440855,0,0.000259,-0.07,-0.25,-13.8125,-6.125,88.375,-0.013301,0,0,7.976212,0,0,1000,-50,-3.5625
07.08.2026,22:57:47,440961,0,-0.049301,-0.08,-0.27,-13.875,-4.9375,88.625,-0.013654,0,0,7.974846,0,0,1000,-50,-3.21875
07.08.2026,22:57:47,441067,0,0.04128,-0.01,-0.26,-13.9375,-2.75,88.875,-0.018069,0,0,7.97304,0,0,1000,-50,-3.1875
07.08.2026,22:57:47,441173,0,0.101833,-0.04,-0.35,-14,-1,89.1875,-0.017196,0,0,7.97132,0,0,1000,-50,-3.1875
07.08.2026,22:57:47,441279,0,0.222198,0,-0.39,-14,0.3125,89.4375,-0.011371,0,0,7.970183,0,0,1000,-50,-3
07.08.2026,22:57:47,441385,0,0.11202,0,-0.33,-14,1.1875,89.5,0.005541,0,0,7.970737,0,0,1000,-50,-3
07.08.2026,22:57:47,441491,0,0.09157,-0.06,-0.37,-14,1.4375,89.5,0.013989,0,0,7.972136,0,0,1000,-50,-3
07.08.2026,22:57:47,441597,0,0.041012,-0.06,-0.3,-14,1.25,89.3125,0.017358,0,0,7.973872,0,0,1000,-50,-3
07.08.2026,22:57:47,441703,0,0.000525,-0.08,-0.26,-14,0.875,89.1875,0.010951,0,0,7.976481,0,0,1000,-50,-3
07.08.2026,22:57:47,441809,0,0.000173,-0.07,-0.31,-14,0.75,89.125,0.004616,0,0,7.976943,0,0,1000,-50,-3
07.08.2026,22:57:47,441915,0,0.090024,-0.12,-0.36,-14,0.75,89.1875,0.004031,0,0,7.977346,0,0,1000,-50,-3
07.08.2026,22:57:47,442021,0,0.099634,-0.06,-0.35,-13.9375,0.125,89.125,0.008118,0,0,7.978158,0,0,1000,-50,-3.1875
07.08.2026,22:57:47,442127,0,-0.040578,-0.06,-0.34,-13.9375,-0.3125,89.125,0.00658,0,0,7.978816,0,0,1000,-50,-3.1875
07.08.2026,22:57:47,442233,0,0.059437,-0.01,-0.39,-13.9375,-0.8125,89,-0.000463,0,0,7.978769,0,0,1000,-50,-3.1875
07.08.2026,22:57:47,442339,0,-0.050362,-0.08,-0.18,-13.9375,-1.25,88.6875,-0.006254,0,0,7.978144,0,0,1000,-50,-3.1875
07.08.2026,22:57:47,442445,0,0.400003,-0.06,-0.47,-14.125,-1.0625,88.1875,-0.011357,0,0,7.977008,0,0,1000,-50,-2.46875
07.08.2026,22:57:47,442551,0,-0.000502,-0.18,-0.28,-14.125,-2.1875,87.125,0.01572,0,0,7.97858,0,0,1000,-50,-2.625
07.08.2026,22:57:47,442657,0,-0.211022,0.03,-0.29,-14.0625,-3.8125,86.625,0.016149,0,0,7.980195,0,0,1000,-50,-2.625
07.08.2026,22:57:47,442763,0,-0.360653,-0.13,0.41,-13.875,-4.5625,86.5625,-0.011456,0,0,7.979049,0,0,1000,-50,-3
07.08.2026,22:57:47,442869,0,-0.169263,0.14,-0.34,-13.6875,-4.875,87.1875,-0.043224,0,0,7.974727,0,0,1000,-50,-3.9375
07.08.2026,22:57:47,442975,0,-0.097214,-0.09,-0.24,-13.625,-3.8125,88.0625,-0.063715,0,0,7.968355,0,0,1000,-50,-4.28125
07.08.2026,22:57:47,443081,0,0.125039,-0.05,-0.33,-13.625,-1.5625,88.4375,-0.070072,0,0,7.961348,0,0,1000,-50,-4.125
07.08.2026,22:57:47,443187,0,0.186967,-0.07,-0.41,-13.5625,0.0625,88.3125,-0.059951,0,0,7.955353,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,443293,0,0.048132,-0.06,-0.33,-13.5625,0.75,88.3125,-0.036237,0,0,7.951729,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,443399,0,0.059004,-0.1,-0.34,-13.5,1,88.375,-0.027125,0,0,7.949017,0,0,1000,-50,-4.5
07.08.2026,22:57:47,443505,0,0.000283,-0.14,-0.33,-13.4375,0.9375,88.3125,-0.017433,0,0,7.94504,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,443611,0,-0.05914,-0.11,-0.29,-13.4375,0.875,88.1875,-0.017939,0,0,7.943246,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,443717,0,0.001636,-0.03,-0.41,-13.5,1,88.1875,-0.024118,0,0,7.940834,0,0,1000,-50,-4.5
07.08.2026,22:57:47,443823,0,-0.037495,0,-0.35,-13.5,1.125,88.1875,-0.027017,0,0,7.938132,0,0,1000,-50,-4.5
07.08.2026,22:57:47,443929,0,0.013455,-0.04,-0.24,-13.5,1.1875,88.375,-0.029567,0,0,7.935175,0,0,1000,-50,-4.5
07.08.2026,22:57:47,444035,0,-0.015665,-0.05,-0.26,-13.5,1.4375,88.5625,-0.027354,0,0,7.93244,0,0,1000,-50,-4.5
07.08.2026,22:57:47,444141,0,-0.044798,0.06,-0.25,-13.5,1.5625,88.5625,-0.026951,0,0,7.929745,0,0,1000,-50,-4.5
07.08.2026,22:57:47,444247,0,0.046167,-0.01,-0.36,-13.5625,1.875,88.625,-0.030021,0,0,7.926743,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,444353,0,0.026995,-0.03,-0.4,-13.5625,1.9375,88.625,-0.025734,0,0,7.924169,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,444459,0,-0.042216,0.02,-0.35,-13.5625,1.625,88.625,-0.02455,0,0,7.921714,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,444565,0,0.008617,-0.08,-0.31,-13.5625,1.4375,88.75,-0.025907,0,0,7.919124,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,444671,0,0.039452,0,-0.4,-13.5625,1.5625,88.75,-0.025979,0,0,7.916526,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,444777,0,0.010224,-0.03,-0.35,-13.5625,1.5,88.75,-0.02398,0,0,7.914128,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,444883,0,-0.019063,-0.02,-0.3,-13.5625,1.4375,88.75,-0.022188,0,0,7.911909,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,444989,0,0.011706,-0.06,-0.35,-13.5625,1.75,88.75,-0.0239,0,0,7.909519,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,445095,0,-0.017558,-0.09,-0.34,-13.5625,2.125,88.6875,-0.022906,0,0,7.907228,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,445201,0,0.013214,-0.09,-0.29,-13.5625,2.3125,88.6875,-0.025347,0,0,7.902293,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,445307,0,0.034029,-0.1,-0.36,-13.5625,2.6875,88.75,-0.023851,0,0,7.899908,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,445413,0,0.024796,-0.04,-0.39,-13.5625,2.9375,88.875,-0.02093,0,0,7.897815,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,445519,0,0.005469,-0.02,-0.31,-13.5,3.1875,88.9375,-0.020269,0,0,7.895788,0,0,1000,-50,-4.5
07.08.2026,22:57:47,445625,0,0.056739,-0.03,-0.42,-13.5625,3.875,89.0625,-0.019225,0,0,7.893866,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,445731,0,0.107173,-0.06,-0.42,-13.5625,4.375,89.125,-0.0135,0,0,7.892516,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,445837,0,0.057346,-0.04,-0.29,-13.5625,4.5625,89.25,-0.005381,0,0,7.891978,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,445943,0,0.037355,-0.04,-0.41,-13.5625,4.8125,89.3125,-0.000275,0,0,7.89195,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,446049,0,0.107282,-0.06,-0.45,-13.5625,5.1875,89.3125,0.002263,0,0,7.892177,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,446155,0,0.087066,-0.06,-0.41,-13.5625,5.3125,89.3125,0.006729,0,0,7.892849,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,446261,0,0.196726,-0.01,-0.44,-13.5625,5.4375,89.3125,0.010586,0,0,7.893908,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,446367,0,0.01615,-0.01,-0.38,-13.5625,5.25,89.3125,0.0179,0,0,7.895698,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,446473,0,0.075619,-0.01,-0.39,-13.5625,5.25,89.3125,0.016509,0,0,7.897349,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,446579,0,0.075161,-0.07,-0.44,-13.5625,5.5,89.3125,0.014244,0,0,7.898773,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,446685,0,0.114688,-0.06,-0.41,-13.5625,5.5625,89.3125,0.014713,0,0,7.900244,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,446791,0,0.024162,-0.06,-0.43,-13.5625,5.5625,89.3125,0.016346,0,0,7.901879,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,446897,0,0.003686,-0.02,-0.36,-13.5625,5.5,89.3125,0.014802,0,0,7.903359,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,447003,0,0.033301,-0.07,-0.31,-13.5625,5.5625,89.3125,0.008579,0,0,7.905415,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,447109,0,0.032661,-0.06,-0.38,-13.5625,5.75,89.25,0.011318,0,0,7.906547,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,447215,0,-0.017615,-0.03,-0.41,-13.5625,5.6875,89.25,0.008589,0,0,7.907405,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,447321,0,0.002385,-0.03,-0.37,-13.5625,5.75,89.25,0.004243,0,0,7.90783,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,447427,0,0.082249,-0.05,-0.4,-13.5625,5.9375,89.25,0.002177,0,0,7.908048,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,447533,0,0.052027,-0.05,-0.41,-13.5625,6.125,89.25,0.00472,0,0,7.90852,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,447639,0,0.081855,-0.05,-0.37,-13.5625,6.1875,89.25,0.005344,0,0,7.909054,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,447745,0,-0.008434,-0.07,-0.34,-13.5625,6.125,89.25,0.008996,0,0,7.909954,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,447851,0,0.001276,-0.03,-0.29,-13.5,6,89.25,0.008995,0,0,7.910853,0,0,1000,-50,-4.65625
07.08.2026,22:57:47,447957,0,-0.008921,-0.11,-0.35,-13.5,6,89.3125,0.006152,0,0,7.911469,0,0,1000,-50,-4.5
07.08.2026,22:57:47,448063,0,0.120914,0,-0.43,-13.5,6,89.25,0.00512,0,0,7.911981,0,0,1000,-50,-4.5
07.08.2026,22:57:47,448169,0,0.090634,0.01,-0.42,-13.5,5.875,89.3125,0.008722,0,0,7.912853,0,0,1000,-50,-4.5
07.08.2026,22:57:47,448275,0,0.170447,-0.18,-0.41,-13.5,5.625,89.4375,0.005802,0,0,7.913433,0,0,1000,-50,-4.5
07.08.2026,22:57:47,448381,0,-0.05973,-0.13,-0.29,-13.5,5.3125,89.4375,0.005488,0,0,7.913982,0,0,1000,-50,-4.5
07.08.2026,22:57:47,448487,0,-0.029823,-0.07,-0.39,-13.4375,5.375,89.4375,0.002918,0,0,7.914274,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,448593,0,-0.019693,-0.07,-0.39,-13.5,5.625,89.5,-0.004048,0,0,7.913869,0,0,1000,-50,-4.5
07.08.2026,22:57:47,448699,0,0.150503,-0.06,-0.42,-13.4375,5.9375,89.625,-0.006092,0,0,7.91326,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,448805,0,0.01064,-0.02,-0.37,-13.5,5.875,89.6875,0.00031,0,0,7.912864,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,448911,0,0.02063,0,-0.36,-13.5,5.9375,89.5625,-0.006854,0,0,7.912179,0,0,1000,-50,-4.5
07.08.2026,22:57:47,449017,0,0.001004,-0.14,-0.36,-13.5,6.125,89.5625,-0.004783,0,0,7.9117,0,0,1000,-50,-4.5
07.08.2026,22:57:47,449123,0,0.101161,-0.03,-0.43,-13.5,6.1875,89.5625,-0.004868,0,0,7.911213,0,0,1000,-50,-4.5
07.08.2026,22:57:47,449229,0,-0.038776,-0.05,-0.33,-13.5,6,89.5625,-0.001952,0,0,7.911018,0,0,1000,-50,-4.5
07.08.2026,22:57:47,449335,0,0.011454,-0.06,-0.33,-13.5,6,89.5,-0.007154,0,0,7.910303,0,0,1000,-50,-4.5
07.08.2026,22:57:47,449441,0,-0.108239,-0.03,-0.33,-13.5,6,89.4375,-0.009559,0,0,7.909347,0,0,1000,-50,-4.5
07.08.2026,22:57:47,449547,0,0.002064,0.16,-0.45,-13.5625,5.875,89.3125,-0.009424,0,0,7.908405,0,0,1000,-50,-4.5
07.08.2026,22:57:47,449653,0,0.012412,-0.04,-0.3,-13.5,5.8125,89.4375,-0.010822,0,0,7.907322,0,0,1000,-50,-4.5
07.08.2026,22:57:47,449759,0,0.193069,-0.15,-0.47,-13.5,6.3125,89.625,-0.020435,0,0,7.905279,0,0,1000,-50,-4.5
07.08.2026,22:57:47,449865,0,0.043477,-0.08,-0.43,-13.5,6.625,89.5,-0.012668,0,0,7.904012,0,0,1000,-50,-4.5
07.08.2026,22:57:47,449971,0,-0.08616,0,-0.38,-13.5,6.6875,89.5,-0.01131,0,0,7.902881,0,0,1000,-50,-4.5
07.08.2026,22:57:47,450077,0,0.014399,-0.08,-0.39,-13.4375,6.875,89.75,-0.017383,0,0,7.901142,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,450183,0,-0.005208,-0.1,-0.39,-13.4375,6.75,89.75,-0.01221,0,0,7.899921,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,450289,0,-0.094786,-0.02,-0.36,-13.5,6.875,89.75,-0.013122,0,0,7.898609,0,0,1000,-50,-4.5
07.08.2026,22:57:47,450395,0,0.055793,-0.05,-0.41,-13.5,7.1875,89.75,-0.018026,0,0,7.896806,0,0,1000,-50,-4.5
07.08.2026,22:57:47,450501,0,0.046878,-0.04,-0.43,-13.5,7.5,89.6875,-0.018852,0,0,7.893433,0,0,1000,-50,-4.5
07.08.2026,22:57:47,450607,0,-0.002674,-0.07,-0.4,-13.4375,7.625,89.875,-0.01393,0,0,7.89204,0,0,1000,-50,-4.5
07.08.2026,22:57:47,450713,0,-0.002352,-0.07,-0.35,-13.4375,7.6875,90,-0.009996,0,0,7.89104,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,450819,0,0.027648,0,-0.46,-13.4375,7.875,89.9375,-0.014006,0,0,7.88964,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,450925,0,0.178098,-0.09,-0.39,-13.4375,8,89.9375,-0.014123,0,0,7.888227,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,451031,0,-0.211144,0.04,-0.26,-13.5625,8.375,90.0625,-0.009439,0,0,7.887283,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,451137,0,0.139993,0.04,-0.52,-13.5625,9.5625,90.4375,-0.035365,0,0,7.883747,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,451243,0,0.130862,-0.07,-0.34,-13.625,10.25,90.9375,-0.027019,0,0,7.881045,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,451349,0,0.071402,-0.09,-0.39,-13.625,11.125,91.1875,-0.016797,0,0,7.879365,0,0,1000,-50,-3.9375
07.08.2026,22:57:47,451455,0,0.091815,0,-0.59,-13.625,12,91.25,-0.012841,0,0,7.878081,0,0,1000,-50,-4.125
07.08.2026,22:57:47,451561,0,-0.048012,-0.06,-0.41,-13.6875,12.1875,91.1875,-0.005395,0,0,7.877542,0,0,1000,-50,-3.78125
07.08.2026,22:57:47,451667,0,-0.328,-0.02,-0.2,-13.5625,11.75,91.1875,-0.000351,0,0,7.877506,0,0,1000,-50,-4.46875
07.08.2026,22:57:47,451773,0,0.432091,-0.06,-0.65,-13.625,11.9375,91.0625,-0.002834,0,0,7.877223,0,0,1000,-50,-3.96875
07.08.2026,22:57:47,451879,0,0.202002,0.02,-0.7,-13.625,11.5625,91,0.002773,0,0,7.877501,0,0,1000,-50,-4.125
07.08.2026,22:57:47,451985,0,0.501985,-0.09,-0.59,-13.5625,10.875,91.1875,0.000502,0,0,7.877551,0,0,1000,-50,-4.3125
07.08.2026,22:57:47,452091,0,-0.028334,0.13,-0.37,-13.5625,10.25,91.1875,0.009935,0,0,7.878544,0,0,1000,-50,-4.125
