Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
07.08.2026,23:20:08,60527,0.023524,0.076748,-0.04,-0.21,-12.875,-8.1875,273.9375,-0.004434,0,0,33.2574,0,0,1000,15.75,-5.055611
07.08.2026,23:20:08,60633,0.026592,0.06693,-0.03,-0.21,-12.875,-8.1875,273.9375,-0.005654,0,0,33.25684,0,0,1000,15.75,-6.098846
07.08.2026,23:20:08,60739,0.022501,0.087147,-0.04,-0.22,-12.875,-8.1875,273.9375,-0.006773,0,0,33.25616,0,0,1000,15.75,-5.393127
07.08.2026,23:20:08,60845,0.019433,0.097378,-0.05,-0.21,-12.875,-8.0625,273.9375,-0.007187,0,0,33.25544,0,0,1000,15.75,-5.853378
07.08.2026,23:20:08,60951,0.030684,0.117583,-0.07,-0.23,-12.875,-8.0625,273.9375,-0.006374,0,0,33.25481,0,0,1000,15.75,-4.963554
07.08.2026,23:20:08,61057,0.026592,0.107706,-0.06,-0.2,-12.875,-8.0625,273.9375,-0.0038,0,0,33.25443,0,0,1000,15.75,-6.006798
07.08.2026,23:20:08,61163,0.034775,0.097766,-0.06,-0.22,-12.875,-8.1875,273.9375,-0.001882,0,0,33.25424,0,0,1000,15.75,-5.669281
07.08.2026,23:20:08,61269,0.015342,0.117775,-0.05,-0.2,-12.875,-8.25,273.9375,-0.000287,0,0,33.25421,0,0,1000,15.75,-5.699959
07.08.2026,23:20:08,61375,0.030684,0.097731,-0.06,-0.21,-12.875,-8.375,273.9375,0.001366,0,0,33.25434,0,0,1000,15.75,-4.533989
07.08.2026,23:20:08,61481,0.035797,0.107667,-0.04,-0.21,-12.875,-8.375,273.9375,0.002016,0,0,33.25455,0,0,1000,15.75,-4.963554
07.08.2026,23:20:08,61587,0.026592,0.117553,-0.04,-0.25,-12.875,-8.375,273.9375,0.00353,0,0,33.2549,0,0,1000,15.75,-5.393127
07.08.2026,23:20:08,61693,0.029661,0.147378,-0.04,-0.22,-12.875,-8.3125,273.9375,0.00544,0,0,33.25545,0,0,1000,15.75,-5.393127
07.08.2026,23:20:08,61799,0.019433,0.117089,-0.04,-0.2,-12.875,-8.25,274,0.008992,0,0,33.25635,0,0,1000,16,-5.577225
07.08.2026,23:20:08,61905,0.02557,0.106741,-0.04,-0.22,-12.875,-8.1875,274,0.011233,0,0,33.25855,0,0,1000,16,-5.331757
07.08.2026,23:20:08,62011,0.032729,0.10638,-0.04,-0.18,-12.875,-8.25,274,0.011086,0,0,33.25966,0,0,1000,16,-4.963554
07.08.2026,23:20:08,62117,0.027615,0.086023,-0.05,-0.22,-12.875,-8.25,274,0.009501,0,0,33.26061,0,0,1000,16,-5.515862
07.08.2026,23:20:08,62223,0.026592,0.105718,-0.04,-0.23,-12.875,-8.1875,274,0.008065,0,0,33.26142,0,0,1000,16,-5.76133
07.08.2026,23:20:08,62329,0.027615,0.105213,-0.05,-0.23,-12.875,-8.125,274,0.007639,0,0,33.26218,0,0,1000,16,-5.730652
07.08.2026,23:20:08,62435,0.022501,0.09498,-0.04,-0.23,-12.8125,-8.0625,274,0.007224,0,0,33.2629,0,0,1000,16,-5.580627
07.08.2026,23:20:08,62541,0.02557,0.094778,-0.04,-0.21,-12.8125,-8,274,0.006299,0,0,33.26353,0,0,1000,16,-5.611313
07.08.2026,23:20:08,62647,0.030684,0.084611,-0.04,-0.21,-12.8125,-8,274,0.005195,0,0,33.26405,0,0,1000,16,-6.224976
07.08.2026,23:20:08,62753,0.028638,0.104504,-0.05,-0.23,-12.8125,-7.9375,274,0.003331,0,0,33.26438,0,0,1000,16,-6.102249
07.08.2026,23:20:08,62859,0.030684,0.06443,-0.03,-0.24,-12.8125,-7.9375,274,0.002297,0,0,33.26461,0,0,1000,16,-6.255669
07.08.2026,23:20:08,62965,0.027615,0.054444,-0.04,-0.24,-12.8125,-7.9375,274,-0.000449,0,0,33.26456,0,0,1000,16,-6.102249
07.08.2026,23:20:08,63071,0.031706,0.064569,-0.03,-0.23,-12.8125,-8,274,-0.003888,0,0,33.26418,0,0,1000,16,-5.641998
07.08.2026,23:20:08,63177,0.028638,0.06479,-0.04,-0.22,-12.8125,-8,274,-0.006864,0,0,33.26349,0,0,1000,16,-5.887459
07.08.2026,23:20:08,63283,0.027615,0.065087,-0.03,-0.2,-12.8125,-8,274,-0.009248,0,0,33.26257,0,0,1000,16,-6.163612
07.08.2026,23:20:08,63389,0.024547,0.055433,-0.03,-0.23,-12.8125,-8,274,-0.010752,0,0,33.26149,0,0,1000,16,-6.010193
07.08.2026,23:20:08,63495,0.029661,0.075828,-0.03,-0.22,-12.8125,-8,274,-0.012265,0,0,33.26026,0,0,1000,16,-5.18174
07.08.2026,23:20:08,63601,0.024547,0.106234,-0.03,-0.23,-12.8125,-8,274,-0.012293,0,0,33.25777,0,0,1000,16,-5.580627
07.08.2026,23:20:08,63707,0.023524,0.106629,-0.03,-0.23,-12.8125,-8,274,-0.009827,0,0,33.25679,0,0,1000,16,-5.365845
07.08.2026,23:20:08,63813,0.024547,0.067216,-0.03,-0.24,-12.8125,-8,274,-0.008406,0,0,33.25595,0,0,1000,16,-5.703362
07.08.2026,23:20:08,63919,0.028638,0.057504,-0.03,-0.23,-12.8125,-8,274,-0.008949,0,0,33.25505,0,0,1000,16,-5.918144
07.08.2026,23:20:08,64025,0.030684,0.047816,-0.03,-0.24,-12.8125,-8,274,-0.009719,0,0,33.25408,0,0,1000,16,-5.028328
07.08.2026,23:20:08,64131,0.026592,0.068176,-0.05,-0.22,-12.8125,-8,274,-0.011207,0,0,33.25296,0,0,1000,16,-5.672676
07.08.2026,23:20:08,64237,0.028638,0.068571,-0.03,-0.22,-12.8125,-8,274,-0.012268,0,0,33.25173,0,0,1000,16,-5.304474
07.08.2026,23:20:08,64343,0.028638,0.068979,-0.04,-0.23,-12.8125,-8,274,-0.012687,0,0,33.25046,0,0,1000,16,-5.427208
07.08.2026,23:20:08,64449,0.024547,0.069396,-0.03,-0.23,-12.8125,-8,274,-0.012983,0,0,33.24916,0,0,1000,16,-5.549942
07.08.2026,23:20:08,64555,0.024547,0.089797,-0.03,-0.22,-12.8125,-8,274,-0.01247,0,0,33.24791,0,0,1000,16,-5.734047
07.08.2026,23:20:08,64661,0.02557,0.090162,-0.03,-0.24,-12.8125,-8,274,-0.011343,0,0,33.24678,0,0,1000,16,-6.286346
07.08.2026,23:20:08,64767,0.026592,0.08049,-0.04,-0.23,-12.8125,-8,274,-0.010209,0,0,33.24576,0,0,1000,16,-5.519264
07.08.2026,23:20:08,64873,0.026592,0.090785,-0.04,-0.24,-12.8125,-8,274,-0.009164,0,0,33.24484,0,0,1000,16,-5.54995
07.08.2026,23:20:08,64979,0.02557,0.071057,-0.05,-0.23,-12.8125,-8,274,-0.008463,0,0,33.244,0,0,1000,16,-5.304474
07.08.2026,23:20:08,65085,0.026592,0.081317,-0.04,-0.23,-12.8125,-8,274,-0.008072,0,0,33.24319,0,0,1000,16,-5.918152
07.08.2026,23:20:08,65191,0.024547,0.071556,-0.03,-0.24,-12.8125,-8,274,-0.007425,0,0,33.24244,0,0,1000,16,-5.488579
07.08.2026,23:20:08,65297,0.026592,0.0718,-0.05,-0.25,-12.8125,-8,274,-0.007601,0,0,33.24168,0,0,1000,16,-5.641998
07.08.2026,23:20:08,65403,0.028638,0.092031,-0.05,-0.25,-12.8125,-8,274,-0.006789,0,0,33.24029,0,0,1000,16,-5.672676
07.08.2026,23:20:08,65509,0.020456,0.08225,-0.02,-0.22,-12.8125,-8,274,-0.005182,0,0,33.23977,0,0,1000,16,-6.255669
07.08.2026,23:20:08,65615,0.02557,0.092416,-0.05,-0.23,-12.8125,-8,274,-0.004797,0,0,33.23929,0,0,1000,16,-5.979515
07.08.2026,23:20:08,65721,0.024547,0.08257,-0.02,-0.2,-12.8125,-8,274,-0.004608,0,0,33.23883,0,0,1000,16,-6.102249
07.08.2026,23:20:08,65827,0.019433,0.082869,-0.04,-0.23,-12.8125,-8,274,-0.004679,0,0,33.23836,0,0,1000,16,-6.286346
07.08.2026,23:20:08,65933,0.026592,0.063023,-0.03,-0.21,-12.8125,-8,274,-0.004802,0,0,33.23788,0,0,1000,16,-5.54995
07.08.2026,23:20:08,66039,0.026592,0.083186,-0.03,-0.23,-12.8125,-8,274,-0.005057,0,0,33.23737,0,0,1000,16,-6.040878
07.08.2026,23:20:08,66145,0.029661,0.083333,-0.05,-0.22,-12.8125,-8,274,-0.004554,0,0,33.23692,0,0,1000,16,-5.672676
07.08.2026,23:20:08,66251,0.030684,0.083478,-0.03,-0.22,-12.8125,-8,274,-0.004523,0,0,33.23646,0,0,1000,16,-5.488571
07.08.2026,23:20:08,66357,0.032729,0.083639,-0.02,-0.21,-12.8125,-8,274,-0.004995,0,0,33.23596,0,0,1000,16,-5.549942
07.08.2026,23:20:08,66463,0.031706,0.063792,-0.03,-0.23,-12.8125,-8,274,-0.004768,0,0,33.23549,0,0,1000,16,-5.764732
07.08.2026,23:20:08,66569,0.030684,0.09396,-0.03,-0.24,-12.8125,-8,274,-0.00524,0,0,33.23496,0,0,1000,16,-5.672676
07.08.2026,23:20:08,66675,0.024547,0.074127,-0.04,-0.23,-12.8125,-8,274,-0.005187,0,0,33.23444,0,0,1000,16,-6.194298
07.08.2026,23:20:08,66781,0.027615,0.074289,-0.03,-0.23,-12.8125,-8,274,-0.005024,0,0,33.23394,0,0,1000,16,-5.641998
07.08.2026,23:20:08,66887,0.021478,0.074462,-0.03,-0.25,-12.8125,-8,274,-0.005377,0,0,33.2334,0,0,1000,16,-5.918144
07.08.2026,23:20:08,66993,0.022501,0.084638,-0.05,-0.21,-12.8125,-8,274,-0.005481,0,0,33.23285,0,0,1000,16,-5.54995
07.08.2026,23:20:08,67099,0.020456,0.084808,-0.05,-0.22,-12.8125,-8,274,-0.005279,0,0,33.23233,0,0,1000,16,-5.611313
07.08.2026,23:20:08,67205,0.028638,0.084965,-0.04,-0.22,-12.8125,-8,274,-0.004625,0,0,33.23138,0,0,1000,16,-5.856781
07.08.2026,23:20:08,67311,0.026592,0.085243,-0.02,-0.24,-12.8125,-8,274,-0.004013,0,0,33.23098,0,0,1000,16,-5.580627
07.08.2026,23:20:08,67417,0.027615,0.085363,-0.04,-0.22,-12.8125,-8,274,-0.003718,0,0,33.23061,0,0,1000,16,-6.102249
07.08.2026,23:20:08,67523,0.029661,0.095465,-0.04,-0.22,-12.8125,-8,274,-0.003178,0,0,33.23029,0,0,1000,16,-6.439766
07.08.2026,23:20:08,67629,0.028638,0.07554,-0.05,-0.22,-12.8125,-8,274,-0.002341,0,0,33.23006,0,0,1000,16,-5.764725
07.08.2026,23:20:08,67735,0.02557,0.085639,-0.03,-0.23,-12.8125,-8,274,-0.00308,0,0,33.22975,0,0,1000,16,-6.071564
07.08.2026,23:20:08,67841,0.019433,0.075747,-0.04,-0.23,-12.8125,-8,274,-0.003358,0,0,33.22941,0,0,1000,16,-5.243111
07.08.2026,23:20:08,67947,0.023524,0.065862,-0.02,-0.21,-12.8125,-8,274,-0.003582,0,0,33.22905,0,0,1000,16,-5.611313
07.08.2026,23:20:08,68053,0.027615,0.08598,-0.02,-0.23,-12.8125,-8,274,-0.00367,0,0,33.22869,0,0,1000,16,-5.488579
07.08.2026,23:20:08,68159,0.019433,0.086111,-0.03,-0.21,-12.8125,-8,274,-0.004074,0,0,33.22828,0,0,1000,16,-5.641998
07.08.2026,23:20:08,68265,0.024547,0.086219,-0.02,-0.24,-12.8125,-8,274,-0.003362,0,0,33.22794,0,0,1000,16,-5.672676
07.08.2026,23:20:08,68371,0.031706,0.076296,-0.05,-0.22,-12.8125,-8,274,-0.002373,0,0,33.22771,0,0,1000,16,-5.212425
07.08.2026,23:20:08,68477,0.026592,0.076363,-0.04,-0.23,-12.8125,-8,274,-0.002106,0,0,33.2275,0,0,1000,16,-5.764725
07.08.2026,23:20:08,68583,0.021478,0.086423,-0.04,-0.22,-12.8125,-8,274,-0.001862,0,0,33.22731,0,0,1000,16,-6.224983
07.08.2026,23:20:08,68689,0.028638,0.076468,-0.04,-0.2,-12.8125,-8,274,-0.001377,0,0,33.22717,0,0,1000,16,-5.611313
07.08.2026,23:20:08,68795,0.026592,0.076506,-0.03,-0.24,-12.8125,-8,274,-0.001207,0,0,33.22705,0,0,1000,16,-5.703362
07.08.2026,23:20:08,68901,0.033752,0.076551,-0.04,-0.24,-12.8125,-8,274,-0.000951,0,0,33.22681,0,0,1000,16,-5.488571
07.08.2026,23:20:08,69007,0.026592,0.086582,-0.04,-0.24,-12.8125,-8,274,-0.001861,0,0,33.22663,0,0,1000,16,-6.010193
07.08.2026,23:20:08,69113,0.035797,0.076642,-0.04,-0.23,-12.8125,-8,274,-0.001338,0,0,33.22649,0,0,1000,16,-5.488571
07.08.2026,23:20:08,69219,0.032729,0.086685,-0.04,-0.23,-12.8125,-8,274,-0.001135,0,0,33.22638,0,0,1000,16,-5.02832
07.08.2026,23:20:08,69325,0.02557,0.086752,-0.04,-0.21,-12.8125,-8,274,-0.000951,0,0,33.22628,0,0,1000,16,-4.874908
07.08.2026,23:20:08,69431,0.027615,0.086763,-0.05,-0.24,-12.8125,-8,274,-0.00035,0,0,33.22625,0,0,1000,16,-5.611313
07.08.2026,23:20:08,69537,0.032729,0.076777,-0.06,-0.24,-12.8125,-8,274,-0.000434,0,0,33.22621,0,0,1000,16,-5.918144
07.08.2026,23:20:08,69643,0.023524,0.066793,-0.01,-0.23,-12.8125,-8,274,-0.000504,0,0,33.22616,0,0,1000,16,-6.501137
07.08.2026,23:20:08,69749,0.028638,0.086845,-0.02,-0.26,-12.8125,-8,274,-0.001609,0,0,33.226,0,0,1000,16,-5.764732
07.08.2026,23:20:08,69855,0.022501,0.086897,-0.04,-0.22,-12.8125,-8,274,-0.001605,0,0,33.22584,0,0,1000,16,-5.979515
07.08.2026,23:20:08,69961,0.024547,0.086937,-0.05,-0.24,-12.8125,-8,274,-0.001243,0,0,33.22571,0,0,1000,16,-5.243111
07.08.2026,23:20:08,70067,0.029661,0.096961,-0.03,-0.22,-12.8125,-8,274,-0.000746,0,0,33.22564,0,0,1000,16,-6.255661
07.08.2026,23:20:08,70173,0.024547,0.08696,-0.03,-0.21,-12.8125,-8,274,0.000043,0,0,33.22564,0,0,1000,16,-5.79541
07.08.2026,23:20:08,70279,0.032729,0.106945,-0.02,-0.21,-12.8125,-8,274,0.000466,0,0,33.22569,0,0,1000,16,-5.457893
07.08.2026,23:20:08,70385,0.026592,0.096899,-0.02,-0.22,-12.8125,-8,274,0.001443,0,0,33.22583,0,0,1000,16,-5.396523
07.08.2026,23:20:08,70491,0.029661,0.086839,-0.03,-0.23,-12.8125,-8,274,0.001851,0,0,33.22602,0,0,1000,16,-5.611313
07.08.2026,23:20:08,70597,0.021478,0.086786,-0.04,-0.23,-12.8125,-8,274,0.001673,0,0,33.22618,0,0,1000,16,-6.224976
07.08.2026,23:20:08,70703,0.021478,0.09672,-0.04,-0.23,-12.8125,-8,274,0.001548,0,0,33.22654,0,0,1000,16,-6.224976
07.08.2026,23:20:08,70809,0.030684,0.086615,-0.04,-0.22,-12.8125,-8,274,0.001728,0,0,33.22672,0,0,1000,16,-4.966957
07.08.2026,23:20:08,70915,0.030684,0.086574,-0.03,-0.22,-12.8125,-8,274,0.001265,0,0,33.22684,0,0,1000,16,-5.764732
07.08.2026,23:20:08,71021,0.02557,0.096533,-0.06,-0.2,-12.8125,-8,274,0.00129,0,0,33.22697,0,0,1000,16,-5.734047
07.08.2026,23:20:08,71127,0.026592,0.086488,-0.03,-0.23,-12.8125,-8,274,0.001392,0,0,33.22711,0,0,1000,16,-5.94883
07.08.2026,23:20:08,71233,0.028638,0.096457,-0.04,-0.24,-12.8125,-8,274,0.00095,0,0,33.2272,0,0,1000,16,-5.94883
07.08.2026,23:20:08,71339,0.02557,0.076425,-0.02,-0.24,-12.8125,-8,274,0.000995,0,0,33.2273,0,0,1000,16,-6.715919
07.08.2026,23:20:08,71445,0.022501,0.086409,-0.03,-0.21,-12.8125,-8,274,0.000506,0,0,33.22735,0,0,1000,16,-6.071564
07.08.2026,23:20:08,71551,0.032729,0.086426,-0.03,-0.23,-12.8125,-8,274,-0.000533,0,0,33.2273,0,0,1000,16,-4.966957
07.08.2026,23:20:08,71657,0.02557,0.076433,-0.03,-0.23,-12.8125,-8,274,-0.000217,0,0,33.22728,0,0,1000,16,-6.317032
07.08.2026,23:20:08,71763,0.028638,0.086448,-0.04,-0.22,-12.8125,-8,274,-0.000462,0,0,33.22723,0,0,1000,16,-5.519257
07.08.2026,23:20:08,71869,0.022501,0.086473,-0.05,-0.22,-12.8125,-8,274,-0.000761,0,0,33.22715,0,0,1000,16,-5.641998
07.08.2026,23:20:08,71975,0.023524,0.086514,-0.04,-0.22,-12.8125,-8,274,-0.001279,0,0,33.22702,0,0,1000,16,-6.286346
07.08.2026,23:20:08,72081,0.027615,0.086552,-0.04,-0.21,-12.8125,-8,274,-0.0012,0,0,33.22691,0,0,1000,16,-5.488579
07.08.2026,23:20:08,72187,0.032729,0.08656,-0.05,-0.22,-12.8125,-8,274,-0.000254,0,0,33.22688,0,0,1000,16,-5.611313
07.08.2026,23:20:08,72293,0.026592,0.086576,-0.05,-0.22,-12.8125,-8,274,-0.000472,0,0,33.22683,0,0,1000,16,-6.409081
07.08.2026,23:20:08,72399,0.028638,0.066588,-0.05,-0.23,-12.8125,-8,274,-0.000399,0,0,33.2268,0,0,1000,16,-6.132935
07.08.2026,23:20:08,72505,0.031706,0.086596,-0.05,-0.23,-12.8125,-8,274,-0.000459,0,0,33.22673,0,0,1000,16,-5.887466
07.08.2026,23:20:08,72611,0.028638,0.086611,-0.02,-0.24,-12.8125,-8,274,-0.000381,0,0,33.22669,0,0,1000,16,-5.549942
07.08.2026,23:20:08,72717,0.027615,0.086623,-0.03,-0.22,-12.8125,-8,274,0.000474,0,0,33.22673,0,0,1000,16,-5.672676
07.08.2026,23:20:08,72823,0.02557,0.076566,-0.03,-0.21,-12.8125,-8,274,0.001304,0,0,33.22686,0,0,1000,16,-6.071564
07.08.2026,23:20:08,72929,0.030684,0.086498,-0.04,-0.21,-12.8125,-8,274,0.002108,0,0,33.22707,0,0,1000,16,-6.807968
07.08.2026,23:20:08,73035,0.028638,0.096428,-0.06,-0.21,-12.8125,-8,274,0.002186,0,0,33.22729,0,0,1000,16,-5.549942
07.08.2026,23:20:08,73141,0.02557,0.086339,-0.04,-0.21,-12.8125,-8,274,0.002766,0,0,33.22757,0,0,1000,16,-6.071564
07.08.2026,23:20:08,73247,0.033752,0.086254,-0.05,-0.23,-12.8125,-8,274,0.002646,0,0,33.22783,0,0,1000,16,-5.427216
07.08.2026,23:20:08,73353,0.031706,0.08617,-0.03,-0.23,-12.8125,-8,274,0.002613,0,0,33.22809,0,0,1000,16,-6.010193
07.08.2026,23:20:08,73459,0.026592,0.08609,-0.04,-0.23,-12.8125,-8,274,0.002483,0,0,33.22834,0,0,1000,16,-6.071564
07.08.2026,23:20:08,73565,0.026592,0.08602,-0.04,-0.24,-12.8125,-8,274,0.002181,0,0,33.22856,0,0,1000,16,-6.317032
07.08.2026,23:20:08,73671,0.028638,0.085953,-0.03,-0.23,-12.8125,-8,274,0.00208,0,0,33.22877,0,0,1000,16,-5.580627
07.08.2026,23:20:08,73777,0.033752,0.095904,-0.05,-0.21,-12.8125,-8,274,0.001544,0,0,33.22892,0,0,1000,16,-5.273788
07.08.2026,23:20:08,73883,0.023524,0.105847,-0.05,-0.23,-12.8125,-8,274,0.001766,0,0,33.2291,0,0,1000,16,-6.470444
07.08.2026,23:20:08,73989,0.028638,0.085767,-0.05,-0.23,-12.8125,-8,274,0.002472,0,0,33.22934,0,0,1000,16,-5.641998
07.08.2026,23:20:08,74095,0.027615,0.085705,-0.04,-0.21,-12.8125,-8,274,0.00194,0,0,33.22954,0,0,1000,16,-5.427208
07.08.2026,23:20:08,74201,0.038866,0.075655,-0.03,-0.22,-12.8125,-8,274,0.001207,0,0,33.22982,0,0,1000,16,-5.826096
07.08.2026,23:20:08,74307,0.030684,0.085593,-0.05,-0.22,-12.8125,-8,274,0.000724,0,0,33.22989,0,0,1000,16,-5.856781
07.08.2026,23:20:08,74413,0.024547,0.085569,-0.04,-0.22,-12.8125,-8,274,0.000734,0,0,33.22996,0,0,1000,16,-5.979515
07.08.2026,23:20:08,74519,0.032729,0.075551,-0.04,-0.22,-12.8125,-8,274,0.000565,0,0,33.23002,0,0,1000,16,-4.782852
07.08.2026,23:20:08,74625,0.030684,0.07555,-0.06,-0.22,-12.8125,-8,274,0.000072,0,0,33.23003,0,0,1000,16,-5.457893
07.08.2026,23:20:08,74731,0.023524,0.09555,-0.04,-0.24,-12.8125,-8,274,0.000079,0,0,33.23003,0,0,1000,16,-5.764725
07.08.2026,23:20:08,74837,0.024547,0.085516,-0.05,-0.21,-12.8125,-8,274,0.001036,0,0,33.23014,0,0,1000,16,-5.488579
07.08.2026,23:20:08,74943,0.027615,0.095451,-0.03,-0.22,-12.8125,-8,274,0.002039,0,0,33.23034,0,0,1000,16,-5.672676
07.08.2026,23:20:08,75049,0.027615,0.085366,-0.04,-0.26,-12.8125,-8,274,0.002642,0,0,33.2306,0,0,1000,16,-5.826096
07.08.2026,23:20:08,75155,0.023524,0.095278,-0.04,-0.23,-12.8125,-8,274,0.002718,0,0,33.23087,0,0,1000,16,-5.826096
07.08.2026,23:20:08,75261,0.028638,0.085189,-0.05,-0.22,-12.8125,-8,274,0.002769,0,0,33.23115,0,0,1000,16,-5.212425
07.08.2026,23:20:08,75367,0.027615,0.085111,-0.03,-0.24,-12.8125,-8,274,0.002448,0,0,33.2314,0,0,1000,16,-5.856781
07.08.2026,23:20:08,75473,0.027615,0.075058,-0.04,-0.21,-12.8125,-8,274,0.001632,0,0,33.23156,0,0,1000,16,-5.734047
07.08.2026,23:20:08,75579,0.022501,0.085015,-0.04,-0.22,-12.8125,-8,274,0.001347,0,0,33.23169,0,0,1000,16,-5.243111
07.08.2026,23:20:08,75685,0.022501,0.094977,-0.02,-0.21,-12.8125,-8,274,0.001178,0,0,33.23181,0,0,1000,16,-5.887466
07.08.2026,23:20:08,75791,0.028638,0.094916,-0.05,-0.21,-12.8125,-8,274,0.001895,0,0,33.232,0,0,1000,16,-5.243111
07.08.2026,23:20:08,75897,0.027615,0.074858,-0.03,-0.22,-12.8125,-8,274,0.001813,0,0,33.23219,0,0,1000,16,-5.703362
07.08.2026,23:20:08,76003,0.031706,0.084785,-0.04,-0.23,-12.8125,-8,274,0.001929,0,0,33.2326,0,0,1000,16,-5.457893
07.08.2026,23:20:08,76109,0.023524,0.074723,-0.06,-0.22,-12.8125,-8,274,0.001547,0,0,33.23276,0,0,1000,16,-5.887459
07.08.2026,23:20:08,76215,0.027615,0.074673,-0.04,-0.21,-12.8125,-8,274,0.000682,0,0,33.23283,0,0,1000,16,-5.611313
07.08.2026,23:20:08,76321,0.023524,0.074643,-0.03,-0.23,-12.8125,-8,274,0.000273,0,0,33.23286,0,0,1000,16,-6.654549
07.08.2026,23:20:08,76427,0.035797,0.084665,-0.05,-0.21,-12.8125,-8,274,-0.000696,0,0,33.23279,0,0,1000,16,-6.040878
07.08.2026,23:20:08,76533,0.027615,0.074689,-0.05,-0.19,-12.8125,-8,274,-0.000752,0,0,33.23271,0,0,1000,16,-5.457893
07.08.2026,23:20:08,76639,0.026592,0.094718,-0.03,-0.22,-12.8125,-8,274,-0.000885,0,0,33.23262,0,0,1000,16,-6.378395
07.08.2026,23:20:08,76745,0.028638,0.074717,-0.04,-0.22,-12.8125,-8,274,0.000056,0,0,33.23263,0,0,1000,16,-5.212425
07.08.2026,23:20:08,76851,0.024547,0.094734,-0.05,-0.23,-12.8125,-8,274,-0.000524,0,0,33.23257,0,0,1000,16,-5.243111
07.08.2026,23:20:08,76957,0.021478,0.094725,-0.05,-0.25,-12.8125,-8,274,0.000281,0,0,33.2326,0,0,1000,16,-5.549942
07.08.2026,23:20:08,77063,0.022501,0.084682,-0.03,-0.22,-12.8125,-8,274,0.00133,0,0,33.23273,0,0,1000,16,-5.54995
07.08.2026,23:20:08,77169,0.017387,0.104647,-0.06,-0.24,-12.8125,-8,274,0.001105,0,0,33.23285,0,0,1000,16,-5.365845
07.08.2026,23:20:08,77275,0.024547,0.064609,-0.04,-0.22,-12.8125,-8,274,0.001163,0,0,33.23296,0,0,1000,16,-5.39653
07.08.2026,23:20:08,77381,0.027615,0.084609,-0.04,-0.22,-12.8125,-8,274,-0.000014,0,0,33.23296,0,0,1000,16,-5.79541
07.08.2026,23:20:08,77487,0.028638,0.074626,-0.02,-0.23,-12.8125,-8,274,-0.000516,0,0,33.23291,0,0,1000,16,-5.641998
07.08.2026,23:20:08,77593,0.026592,0.094685,-0.05,-0.23,-12.8125,-8,274,-0.001822,0,0,33.23272,0,0,1000,16,-6.5625
07.08.2026,23:20:08,77699,0.031706,0.094757,-0.03,-0.23,-12.8125,-8,274,-0.002254,0,0,33.2325,0,0,1000,16,-6.317032
07.08.2026,23:20:08,77805,0.030684,0.074907,-0.02,-0.23,-12.8125,-8,274,-0.002147,0,0,33.23203,0,0,1000,16,-5.703362
07.08.2026,23:20:08,77911,0.021478,0.084968,-0.04,-0.24,-12.8125,-8,274,-0.001888,0,0,33.23185,0,0,1000,16,-6.040878
07.08.2026,23:20:08,78017,0.024547,0.065052,-0.03,-0.2,-12.8125,-8,274,-0.00261,0,0,33.23159,0,0,1000,16,-6.132935
07.08.2026,23:20:08,78123,0.021478,0.075052,-0.04,-0.22,-12.8125,-8,274,-0.00401,0,0,33.23119,0,0,1000,16,-6.163612
07.08.2026,23:20:08,78229,0.022501,0.065181,-0.04,-0.22,-12.8125,-8,274,-0.003816,0,0,33.2308,0,0,1000,16,-5.887466
07.08.2026,23:20:08,78335,0.02557,0.07544,-0.04,-0.24,-12.8125,-8,274,-0.004236,0,0,33.23038,0,0,1000,16,-5.519257
07.08.2026,23:20:08,78441,0.029661,0.085584,-0.04,-0.23,-12.8125,-8,274,-0.00449,0,0,33.22993,0,0,1000,16,-6.623863
07.08.2026,23:20:08,78547,0.031706,0.085716,-0.04,-0.21,-12.8125,-8,274,-0.004077,0,0,33.22952,0,0,1000,16,-5.365845
07.08.2026,23:20:08,78653,0.023524,0.065826,-0.05,-0.23,-12.8125,-8,274,-0.003432,0,0,33.22918,0,0,1000,16,-6.715919
07.08.2026,23:20:08,78759,0.026592,0.055965,-0.03,-0.24,-12.8125,-8,274,-0.004332,0,0,33.22874,0,0,1000,16,-5.580627
07.08.2026,23:20:08,78865,0.01841,0.096115,-0.02,-0.22,-12.8125,-8,274,-0.004657,0,0,33.22828,0,0,1000,16,-5.39653
07.08.2026,23:20:08,78971,0.020456,0.096253,-0.04,-0.22,-12.8125,-8,274,-0.004304,0,0,33.22785,0,0,1000,16,-5.856781
07.08.2026,23:20:08,79077,0.019433,0.096364,-0.04,-0.22,-12.8125,-8,274,-0.003449,0,0,33.2275,0,0,1000,16,-4.568069
07.08.2026,23:20:08,79183,0.02557,0.086437,-0.04,-0.21,-12.8125,-8,274,-0.002248,0,0,33.22728,0,0,1000,16,-4.690804
07.08.2026,23:20:08,79289,0.02557,0.076494,-0.04,-0.22,-12.8125,-8,274,-0.001798,0,0,33.2271,0,0,1000,16,-5.427216
07.08.2026,23:20:08,79395,0.020456,0.096564,-0.05,-0.21,-12.8125,-8,274,-0.00218,0,0,33.22688,0,0,1000,16,-5.335159
07.08.2026,23:20:08,79501,0.024547,0.066648,-0.04,-0.21,-12.8125,-8,274,-0.002579,0,0,33.22636,0,0,1000,16,-5.120377
