Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
07.08.2026,23:15:38,65297,0.045003,0.080362,0.06,-0.28,-12,-8.0625,249.6875,0.004829,0,0,19.48612,0,0,1000,-50,-7.097618
07.08.2026,23:15:38,65403,0.047048,0.060242,0.07,-0.28,-12.125,-8.0625,249.5625,0.002443,0,0,19.48674,0,0,1000,-50,-7.026627
07.08.2026,23:15:38,65509,0.046025,0.060163,0.07,-0.24,-12.1875,-8.0625,249.4375,0.001461,0,0,19.48689,0,0,1000,-50,-7.053909
07.08.2026,23:15:38,65615,0.054208,0.080083,0.06,-0.28,-12.25,-8.0625,249.25,0.001033,0,0,19.48699,0,0,1000,-50,-6.010101
07.08.2026,23:15:38,65721,0.050116,0.100023,0.07,-0.23,-12.25,-8.125,249.1875,0.001874,0,0,19.48718,0,0,1000,-50,-7.053337
07.08.2026,23:15:38,65827,0.048071,0.099934,0.06,-0.24,-12.1875,-8.125,249.0625,0.002771,0,0,19.48746,0,0,1000,-50,-6.565804
07.08.2026,23:15:38,65933,0.045003,0.09982,0.06,-0.23,-12.1875,-8.125,248.9375,0.003537,0,0,19.48781,0,0,1000,-50,-6.903328
07.08.2026,23:15:38,66039,0.050116,0.099694,0.07,-0.28,-12.0625,-8.125,248.75,0.003924,0,0,19.4882,0,0,1000,-50,-7.336288
07.08.2026,23:15:38,66145,0.045003,0.06956,0.06,-0.24,-12,-8.1875,248.6875,0.004152,0,0,19.48862,0,0,1000,-50,-8.205063
07.08.2026,23:15:38,66251,0.053185,0.109446,0.07,-0.3,-12,-8.1875,248.5625,0.003543,0,0,19.48897,0,0,1000,-50,-7.649925
07.08.2026,23:15:38,66357,0.049094,0.099308,0.08,-0.25,-12,-8.125,248.5,0.0043,0,0,19.4894,0,0,1000,-50,-7.220352
07.08.2026,23:15:38,66463,0.041934,0.099155,0.06,-0.27,-12,-8.125,248.4375,0.004761,0,0,19.48988,0,0,1000,-50,-7.527191
07.08.2026,23:15:38,66569,0.051139,0.088973,0.06,-0.27,-12.125,-8.125,248.3125,0.00566,0,0,19.49044,0,0,1000,-50,-6.910118
07.08.2026,23:15:38,66675,0.049094,0.098772,0.06,-0.26,-12.125,-8.1875,248.25,0.006242,0,0,19.49107,0,0,1000,-50,-7.581764
07.08.2026,23:15:38,66781,0.045003,0.10854,0.09,-0.28,-12.125,-8.1875,248.1875,0.007238,0,0,19.49179,0,0,1000,-50,-7.520393
07.08.2026,23:15:38,66887,0.048071,0.088289,0.09,-0.26,-12.125,-8.1875,248.1875,0.007803,0,0,19.49257,0,0,1000,-50,-7.520393
07.08.2026,23:15:38,66993,0.042957,0.088063,0.09,-0.25,-12.125,-8.1875,248.125,0.007032,0,0,19.49327,0,0,1000,-50,-7.45903
07.08.2026,23:15:38,67099,0.047048,0.077823,0.08,-0.25,-12.125,-8.1875,248,0.007453,0,0,19.49402,0,0,1000,-50,-6.69194
07.08.2026,23:15:38,67205,0.050116,0.10757,0.07,-0.28,-12.125,-8.1875,248,0.00731,0,0,19.49554,0,0,1000,-50,-6.753304
07.08.2026,23:15:38,67311,0.051139,0.127335,0.05,-0.26,-12.125,-8.1875,248,0.007045,0,0,19.49624,0,0,1000,-50,-6.293053
07.08.2026,23:15:38,67417,0.045003,0.107108,0.05,-0.27,-12.125,-8.1875,248,0.008605,0,0,19.4971,0,0,1000,-50,-7.581764
07.08.2026,23:15:38,67523,0.042957,0.116544,0.04,-0.27,-12.125,-8.1875,248,0.00896,0,0,19.498,0,0,1000,-50,-6.783989
07.08.2026,23:15:38,67629,0.054208,0.086239,0.07,-0.26,-12.125,-8.1875,248,0.00948,0,0,19.49895,0,0,1000,-50,-6.937408
07.08.2026,23:15:38,67735,0.048071,0.085943,0.06,-0.26,-12.125,-8.1875,248,0.009183,0,0,19.49986,0,0,1000,-50,-6.354424
07.08.2026,23:15:38,67841,0.048071,0.095669,0.09,-0.25,-12.125,-8.1875,248,0.008525,0,0,19.50072,0,0,1000,-50,-7.090828
07.08.2026,23:15:38,67947,0.054208,0.095415,0.08,-0.26,-12.125,-8.1875,248,0.0079,0,0,19.5015,0,0,1000,-50,-7.643127
07.08.2026,23:15:38,68053,0.053185,0.095169,0.07,-0.27,-12.125,-8.1875,248,0.007659,0,0,19.50227,0,0,1000,-50,-8.01133
07.08.2026,23:15:38,68159,0.039889,0.104925,0.07,-0.24,-12.125,-8.1875,248,0.007581,0,0,19.50303,0,0,1000,-50,-6.569206
07.08.2026,23:15:38,68265,0.046025,0.094677,0.07,-0.27,-12.125,-8.1875,248,0.007731,0,0,19.5038,0,0,1000,-50,-7.980644
07.08.2026,23:15:38,68371,0.049094,0.114422,0.06,-0.23,-12.125,-8.1875,248,0.007906,0,0,19.50459,0,0,1000,-50,-7.182877
07.08.2026,23:15:38,68477,0.045003,0.104131,0.06,-0.29,-12.125,-8.1875,248,0.00906,0,0,19.5055,0,0,1000,-50,-6.876038
07.08.2026,23:15:38,68583,0.046025,0.093831,0.05,-0.27,-12.125,-8.1875,248,0.009319,0,0,19.50643,0,0,1000,-50,-7.182877
07.08.2026,23:15:38,68689,0.051139,0.093543,0.05,-0.25,-12.125,-8.1875,248,0.008969,0,0,19.50733,0,0,1000,-50,-7.09082
07.08.2026,23:15:38,68795,0.051139,0.08328,0.05,-0.26,-12.125,-8.1875,248,0.008179,0,0,19.50815,0,0,1000,-50,-7.827232
07.08.2026,23:15:38,68901,0.051139,0.073029,0.06,-0.25,-12.125,-8.1875,248,0.006798,0,0,19.5096,0,0,1000,-50,-7.459023
07.08.2026,23:15:38,69007,0.040911,0.11261,0.07,-0.23,-12.125,-8.1875,248,0.006242,0,0,19.51023,0,0,1000,-50,-8.134064
07.08.2026,23:15:38,69113,0.051139,0.112392,0.08,-0.25,-12.125,-8.1875,248,0.006769,0,0,19.5109,0,0,1000,-50,-6.722618
07.08.2026,23:15:38,69219,0.052162,0.092172,0.08,-0.24,-12.125,-8.125,248,0.006841,0,0,19.51159,0,0,1000,-50,-6.998772
07.08.2026,23:15:38,69325,0.04398,0.091991,0.07,-0.27,-12.1875,-8.0625,248,0.005646,0,0,19.51215,0,0,1000,-50,-7.27153
07.08.2026,23:15:38,69431,0.052162,0.071869,0.04,-0.26,-12.1875,-8.0625,248.0625,0.003788,0,0,19.51253,0,0,1000,-50,-6.381699
07.08.2026,23:15:38,69537,0.046025,0.041845,0.04,-0.27,-12.25,-8,248.0625,0.000752,0,0,19.51261,0,0,1000,-50,-7.148788
07.08.2026,23:15:38,69643,0.041934,0.051925,0.04,-0.26,-12.25,-8,248.0625,-0.002509,0,0,19.51236,0,0,1000,-50,-6.224892
07.08.2026,23:15:38,69749,0.047048,0.052117,0.03,-0.28,-12.25,-7.9375,248.0625,-0.005948,0,0,19.51176,0,0,1000,-50,-6.347626
07.08.2026,23:15:38,69855,0.049094,0.062361,0.04,-0.27,-12.25,-7.9375,248.0625,-0.007606,0,0,19.511,0,0,1000,-50,-7.48291
07.08.2026,23:15:38,69961,0.049094,0.062626,0.03,-0.24,-12.3125,-7.875,248.0625,-0.008231,0,0,19.51018,0,0,1000,-50,-5.973183
07.08.2026,23:15:38,70067,0.050116,0.042935,0.04,-0.27,-12.3125,-7.875,248.0625,-0.009601,0,0,19.50922,0,0,1000,-50,-6.743111
07.08.2026,23:15:38,70173,0.042957,0.033288,0.04,-0.26,-12.3125,-7.875,248.0625,-0.011002,0,0,19.50812,0,0,1000,-50,-6.190804
07.08.2026,23:15:38,70279,0.046025,0.023738,0.04,-0.27,-12.3125,-7.875,248.0625,-0.013993,0,0,19.50672,0,0,1000,-50,-6.037384
07.08.2026,23:15:38,70385,0.046025,0.034289,0.03,-0.26,-12.3125,-7.875,248.0625,-0.017133,0,0,19.505,0,0,1000,-50,-6.773788
07.08.2026,23:15:38,70491,0.046025,0.034931,0.03,-0.23,-12.3125,-7.875,248.0625,-0.019952,0,0,19.50301,0,0,1000,-50,-6.497643
07.08.2026,23:15:38,70597,0.046025,0.055631,0.02,-0.26,-12.3125,-7.875,248.0625,-0.021776,0,0,19.50083,0,0,1000,-50,-6.313538
07.08.2026,23:15:38,70703,0.051139,0.046362,0.02,-0.3,-12.3125,-7.875,248.0625,-0.022723,0,0,19.49629,0,0,1000,-50,-6.405594
07.08.2026,23:15:38,70809,0.048071,0.057093,0.02,-0.26,-12.3125,-7.875,248.0625,-0.022334,0,0,19.49405,0,0,1000,-50,-6.743111
07.08.2026,23:15:38,70915,0.046025,0.027811,0.02,-0.28,-12.3125,-7.875,248.0625,-0.021871,0,0,19.49187,0,0,1000,-50,-6.712425
07.08.2026,23:15:38,71021,0.051139,0.059231,0.03,-0.31,-12.3125,-7.875,248.0625,-0.022302,0,0,19.48964,0,0,1000,-50,-6.221489
07.08.2026,23:15:38,71127,0.048071,0.039965,0.03,-0.28,-12.3125,-7.875,248.0625,-0.022815,0,0,19.48735,0,0,1000,-50,-6.835159
07.08.2026,23:15:38,71233,0.053185,0.060725,0.05,-0.29,-12.3125,-7.875,248.0625,-0.023651,0,0,19.48499,0,0,1000,-50,-6.160126
07.08.2026,23:15:38,71339,0.046025,0.041472,0.05,-0.26,-12.3125,-7.875,248.0625,-0.023202,0,0,19.48267,0,0,1000,-50,-7.141998
07.08.2026,23:15:38,71445,0.052162,0.052215,0.04,-0.28,-12.3125,-7.8125,248.0625,-0.023116,0,0,19.48036,0,0,1000,-50,-6.405594
07.08.2026,23:15:38,71551,0.050116,0.052915,0.05,-0.27,-12.3125,-7.8125,248.0625,-0.021778,0,0,19.47818,0,0,1000,-50,-7.049942
07.08.2026,23:15:38,71657,0.054208,0.073574,0.05,-0.27,-12.3125,-7.8125,248.0625,-0.02049,0,0,19.47613,0,0,1000,-50,-7.019264
07.08.2026,23:15:38,71763,0.048071,0.044204,0.04,-0.25,-12.3125,-7.8125,248.0625,-0.019599,0,0,19.47417,0,0,1000,-50,-7.264732
07.08.2026,23:15:38,71869,0.051139,0.034834,0.02,-0.24,-12.3125,-7.8125,248.0625,-0.019585,0,0,19.47221,0,0,1000,-50,-6.865845
07.08.2026,23:15:38,71975,0.051139,0.055491,0.04,-0.28,-12.3125,-7.8125,248.0625,-0.020421,0,0,19.47017,0,0,1000,-50,-6.405586
07.08.2026,23:15:38,72081,0.052162,0.056153,0.02,-0.25,-12.3125,-7.8125,248.0625,-0.0206,0,0,19.46811,0,0,1000,-50,-7.387459
07.08.2026,23:15:38,72187,0.042957,0.066806,0.04,-0.26,-12.3125,-7.8125,248.0625,-0.020292,0,0,19.46608,0,0,1000,-50,-6.865837
07.08.2026,23:15:38,72293,0.039889,0.057398,0.02,-0.27,-12.3125,-7.8125,248.0625,-0.018423,0,0,19.46424,0,0,1000,-50,-6.436272
07.08.2026,23:15:38,72399,0.04398,0.047932,0.04,-0.28,-12.3125,-7.8125,248.0625,-0.016602,0,0,19.46258,0,0,1000,-50,-6.773788
07.08.2026,23:15:38,72505,0.045003,0.058454,0.03,-0.27,-12.3125,-7.8125,248.0625,-0.015987,0,0,19.45936,0,0,1000,-50,-6.559006
07.08.2026,23:15:38,72611,0.05523,0.039484,0.05,-0.27,-12.3125,-7.8125,248.0625,-0.016036,0,0,19.45775,0,0,1000,-50,-6.037384
07.08.2026,23:15:38,72717,0.050116,0.079973,0.04,-0.28,-12.3125,-7.8125,248.0625,-0.015204,0,0,19.45623,0,0,1000,-50,-6.559006
07.08.2026,23:15:38,72823,0.042957,0.07041,0.04,-0.25,-12.3125,-7.8125,248.0625,-0.013608,0,0,19.45487,0,0,1000,-50,-7.141998
07.08.2026,23:15:38,72929,0.042957,0.060812,0.03,-0.27,-12.3125,-7.8125,248.0625,-0.01249,0,0,19.45362,0,0,1000,-50,-6.190804
07.08.2026,23:15:38,73035,0.047048,0.0512,0.02,-0.27,-12.3125,-7.8125,248.0625,-0.012055,0,0,19.45242,0,0,1000,-50,-6.405594
07.08.2026,23:15:38,73141,0.045003,0.061567,0.02,-0.26,-12.3125,-7.8125,248.0625,-0.011434,0,0,19.45127,0,0,1000,-50,-6.865845
07.08.2026,23:15:38,73247,0.051139,0.05193,0.01,-0.25,-12.3125,-7.8125,248.0625,-0.011274,0,0,19.45015,0,0,1000,-50,-5.883972
07.08.2026,23:15:38,73353,0.051139,0.072277,0.02,-0.27,-12.3125,-7.8125,248.0625,-0.010809,0,0,19.44907,0,0,1000,-50,-7.448822
07.08.2026,23:15:38,73459,0.051139,0.072593,0.03,-0.27,-12.3125,-7.8125,248.0625,-0.009817,0,0,19.44808,0,0,1000,-50,-6.804474
07.08.2026,23:15:38,73565,0.046025,0.082879,0.03,-0.28,-12.375,-7.8125,248.0625,-0.008897,0,0,19.4472,0,0,1000,-50,-6.893127
07.08.2026,23:15:38,73671,0.042957,0.063101,0.03,-0.26,-12.375,-7.8125,248.0625,-0.006911,0,0,19.4465,0,0,1000,-50,-7.015862
07.08.2026,23:15:38,73777,0.047048,0.063323,0.03,-0.26,-12.375,-7.8125,248.0625,-0.006883,0,0,19.44582,0,0,1000,-50,-6.064674
07.08.2026,23:15:38,73883,0.052162,0.033534,0.03,-0.28,-12.375,-7.8125,248.0625,-0.006559,0,0,19.44516,0,0,1000,-50,-6.862442
07.08.2026,23:15:38,73989,0.049094,0.043776,0.03,-0.27,-12.375,-7.8125,248.0625,-0.007546,0,0,19.4444,0,0,1000,-50,-6.586288
07.08.2026,23:15:38,74095,0.045003,0.044059,0.02,-0.28,-12.375,-7.8125,248.0625,-0.008801,0,0,19.44353,0,0,1000,-50,-7.26133
07.08.2026,23:15:38,74201,0.049094,0.084334,0.02,-0.28,-12.375,-7.8125,248.0625,-0.007391,0,0,19.44193,0,0,1000,-50,-6.34082
07.08.2026,23:15:38,74307,0.048071,0.084572,0.01,-0.27,-12.375,-7.8125,248.0625,-0.005564,0,0,19.44137,0,0,1000,-50,-6.678345
07.08.2026,23:15:38,74413,0.049094,0.074751,0,-0.27,-12.375,-7.8125,248.0625,-0.004288,0,0,19.44094,0,0,1000,-50,-6.70903
07.08.2026,23:15:38,74519,0.045003,0.055009,0.02,-0.27,-12.375,-7.875,248.0625,-0.003759,0,0,19.44057,0,0,1000,-50,-6.831764
07.08.2026,23:15:38,74625,0.04398,0.075143,0.02,-0.27,-12.375,-7.875,248.0625,-0.004148,0,0,19.44016,0,0,1000,-50,-6.985176
07.08.2026,23:15:38,74731,0.046025,0.065267,0.02,-0.25,-12.375,-7.875,248.0625,-0.003854,0,0,19.43977,0,0,1000,-50,-6.70903
07.08.2026,23:15:38,74837,0.051139,0.075396,0.05,-0.25,-12.375,-7.875,248.0625,-0.004012,0,0,19.43937,0,0,1000,-50,-6.033989
07.08.2026,23:15:38,74943,0.04398,0.065492,0.03,-0.28,-12.375,-7.875,248.0625,-0.002994,0,0,19.43907,0,0,1000,-50,-6.586288
07.08.2026,23:15:38,75049,0.04398,0.075562,0.02,-0.26,-12.375,-7.875,248.0625,-0.002177,0,0,19.43885,0,0,1000,-50,-6.003304
07.08.2026,23:15:38,75155,0.049094,0.075592,0.02,-0.25,-12.375,-7.875,248.0625,-0.000929,0,0,19.43876,0,0,1000,-50,-6.279457
07.08.2026,23:15:38,75261,0.046025,0.075591,0.01,-0.25,-12.375,-7.875,248.0625,0.000085,0,0,19.43877,0,0,1000,-50,-6.49424
07.08.2026,23:15:38,75367,0.046025,0.065566,0.01,-0.28,-12.375,-7.875,248.0625,0.000787,0,0,19.43884,0,0,1000,-50,-7.10791
07.08.2026,23:15:38,75473,0.048071,0.065552,0.01,-0.26,-12.375,-7.875,248.0625,0.000436,0,0,19.43889,0,0,1000,-50,-6.310135
07.08.2026,23:15:38,75579,0.050116,0.065539,0.01,-0.27,-12.375,-7.875,248.0625,0.000389,0,0,19.43893,0,0,1000,-50,-6.678345
07.08.2026,23:15:38,75685,0.046025,0.065494,0.01,-0.26,-12.375,-7.875,248.0625,0.001392,0,0,19.43907,0,0,1000,-50,-6.371506
07.08.2026,23:15:38,75791,0.045003,0.065433,0.02,-0.26,-12.375,-7.875,248.0625,0.00191,0,0,19.43926,0,0,1000,-50,-6.126038
07.08.2026,23:15:38,75897,0.045003,0.075366,0.03,-0.26,-12.375,-7.875,248.0625,0.002089,0,0,19.43947,0,0,1000,-50,-6.156723
07.08.2026,23:15:38,76003,0.051139,0.055167,0.01,-0.27,-12.375,-7.875,248.0625,0.003509,0,0,19.44008,0,0,1000,-50,-6.616974
07.08.2026,23:15:38,76109,0.037843,0.075045,0.03,-0.24,-12.375,-7.875,248.0625,0.003786,0,0,19.44046,0,0,1000,-50,-6.156723
07.08.2026,23:15:38,76215,0.049094,0.074916,0.01,-0.26,-12.375,-7.875,248.0625,0.004006,0,0,19.44086,0,0,1000,-50,-6.064667
07.08.2026,23:15:38,76321,0.049094,0.054791,0.03,-0.25,-12.375,-7.875,248.0625,0.003914,0,0,19.44125,0,0,1000,-50,-6.218094
07.08.2026,23:15:38,76427,0.048071,0.064791,0.02,-0.25,-12.375,-7.875,248.0625,0.003201,0,0,19.44157,0,0,1000,-50,-7.199959
07.08.2026,23:15:38,76533,0.051139,0.0546,0.01,-0.27,-12.375,-7.875,248.0625,0.002739,0,0,19.44185,0,0,1000,-50,-6.371506
07.08.2026,23:15:38,76639,0.049094,0.074522,0.02,-0.25,-12.375,-7.875,248.0625,0.002408,0,0,19.44209,0,0,1000,-50,-7.353378
07.08.2026,23:15:38,76745,0.047048,0.064421,0.01,-0.29,-12.375,-7.875,248.0625,0.00315,0,0,19.4424,0,0,1000,-50,-6.09536
07.08.2026,23:15:38,76851,0.049094,0.084319,0.01,-0.24,-12.375,-7.875,248.0625,0.00317,0,0,19.44272,0,0,1000,-50,-6.923813
07.08.2026,23:15:38,76957,0.04398,0.064197,0.02,-0.26,-12.375,-7.875,248.0625,0.00378,0,0,19.4431,0,0,1000,-50,-6.402191
07.08.2026,23:15:38,77063,0.047048,0.074054,0.03,-0.29,-12.375,-7.875,248.0625,0.004465,0,0,19.44354,0,0,1000,-50,-6.371506
07.08.2026,23:15:38,77169,0.046025,0.063897,0.01,-0.26,-12.375,-7.875,248.0625,0.004863,0,0,19.44403,0,0,1000,-50,-5.727158
07.08.2026,23:15:38,77275,0.045003,0.083733,0.02,-0.27,-12.375,-7.875,248.0625,0.005096,0,0,19.44454,0,0,1000,-50,-6.586288
07.08.2026,23:15:38,77381,0.039889,0.073584,0.03,-0.28,-12.375,-7.875,248.0625,0.004661,0,0,19.44501,0,0,1000,-50,-5.543053
07.08.2026,23:15:38,77487,0.042957,0.073469,0.02,-0.28,-12.375,-7.875,248.0625,0.003558,0,0,19.44536,0,0,1000,-50,-6.126038
07.08.2026,23:15:38,77593,0.046025,0.073375,0.01,-0.28,-12.375,-7.875,248.0625,0.002924,0,0,19.44565,0,0,1000,-50,-6.126038
07.08.2026,23:15:38,77699,0.052162,0.083291,0,-0.27,-12.375,-7.875,248.0625,0.002617,0,0,19.44592,0,0,1000,-50,-7.046547
07.08.2026,23:15:38,77805,0.042957,0.063188,0.02,-0.26,-12.375,-7.875,248.0625,0.003786,0,0,19.44661,0,0,1000,-50,-6.770393
07.08.2026,23:15:38,77911,0.047048,0.053066,0.01,-0.29,-12.375,-7.875,248.0625,0.003749,0,0,19.44699,0,0,1000,-50,-6.279457
07.08.2026,23:15:38,78017,0.048071,0.062832,0.01,-0.28,-12.375,-7.875,248.0625,0.003522,0,0,19.44734,0,0,1000,-50,-5.72715
07.08.2026,23:15:38,78123,0.053185,0.072729,0.02,-0.27,-12.375,-7.875,248.0625,0.003216,0,0,19.44766,0,0,1000,-50,-5.727158
07.08.2026,23:15:38,78229,0.047048,0.062621,0.03,-0.25,-12.375,-7.875,248.0625,0.003368,0,0,19.448,0,0,1000,-50,-6.862442
07.08.2026,23:15:38,78335,0.056253,0.082526,0.01,-0.27,-12.375,-7.875,248.0625,0.002958,0,0,19.4483,0,0,1000,-50,-6.310143
07.08.2026,23:15:38,78441,0.049094,0.092412,0.01,-0.27,-12.375,-7.875,248.0625,0.003543,0,0,19.44865,0,0,1000,-50,-7.10791
07.08.2026,23:15:38,78547,0.046025,0.072274,0,-0.27,-12.375,-7.875,248.0625,0.004295,0,0,19.44908,0,0,1000,-50,-6.463554
07.08.2026,23:15:38,78653,0.052162,0.072152,0.02,-0.27,-12.375,-7.875,248.0625,0.003793,0,0,19.44946,0,0,1000,-50,-6.862442
07.08.2026,23:15:38,78759,0.046025,0.092044,0.01,-0.31,-12.375,-7.875,248.0625,0.003335,0,0,19.44979,0,0,1000,-50,-6.862442
07.08.2026,23:15:38,78865,0.048071,0.051939,0.02,-0.25,-12.375,-7.875,248.0625,0.003264,0,0,19.45012,0,0,1000,-50,-6.310135
07.08.2026,23:15:38,78971,0.047048,0.061885,0.02,-0.3,-12.375,-7.875,248.0625,0.001702,0,0,19.45029,0,0,1000,-50,-5.972626
07.08.2026,23:15:38,79077,0.051139,0.071849,0.02,-0.27,-12.375,-7.875,248.0625,0.001115,0,0,19.4504,0,0,1000,-50,-6.095352
07.08.2026,23:15:38,79183,0.04398,0.081827,0.02,-0.26,-12.375,-7.875,248.0625,0.000684,0,0,19.45047,0,0,1000,-50,-6.70903
07.08.2026,23:15:38,79289,0.037843,0.051789,0.01,-0.26,-12.375,-7.875,248.0625,0.001176,0,0,19.45059,0,0,1000,-50,-7.10791
07.08.2026,23:15:38,79395,0.049094,0.051766,0.02,-0.26,-12.375,-7.875,248.0625,0.000727,0,0,19.45066,0,0,1000,-50,-7.322693
07.08.2026,23:15:38,79501,0.049094,0.061766,0.03,-0.27,-12.375,-7.875,248.0625,-0.000406,0,0,19.45062,0,0,1000,-50,-7.046547
07.08.2026,23:15:38,79607,0.053185,0.061783,0.03,-0.27,-12.375,-7.875,248.0625,-0.000131,0,0,19.45061,0,0,1000,-50,-5.972626
07.08.2026,23:15:38,79713,0.041934,0.041783,0.01,-0.25,-12.375,-7.875,248.0625,-0.000071,0,0,19.4506,0,0,1000,-50,-6.801079
07.08.2026,23:15:38,79819,0.047048,0.071784,0.02,-0.27,-12.375,-7.875,248.0625,-0.001058,0,0,19.45049,0,0,1000,-50,-7.26133
07.08.2026,23:15:38,79925,0.052162,0.081818,0.02,-0.25,-12.375,-7.875,248.0625,-0.000607,0,0,19.45043,0,0,1000,-50,-6.003304
07.08.2026,23:15:38,80031,0.04398,0.061858,0.01,-0.27,-12.375,-7.875,248.0625,-0.000645,0,0,19.45037,0,0,1000,-50,-6.524925
07.08.2026,23:15:38,80137,0.051139,0.071902,0.02,-0.26,-12.375,-7.875,248.0625,-0.001372,0,0,19.45023,0,0,1000,-50,-6.463562
07.08.2026,23:15:38,80243,0.054208,0.071933,0,-0.26,-12.375,-7.875,248.0625,-0.000952,0,0,19.45013,0,0,1000,-50,-7.077232
07.08.2026,23:15:38,80349,0.04398,0.061971,0.04,-0.25,-12.375,-7.875,248.0625,-0.001191,0,0,19.45002,0,0,1000,-50,-6.432877
07.08.2026,23:15:38,80455,0.049094,0.081999,0.02,-0.26,-12.375,-7.875,248.0625,-0.00087,0,0,19.44993,0,0,1000,-50,-6.279457
07.08.2026,23:15:38,80561,0.045003,0.051999,0.01,-0.29,-12.375,-7.875,248.0625,0.000028,0,0,19.44993,0,0,1000,-50,-6.801079
07.08.2026,23:15:38,80667,0.050116,0.082018,0.01,-0.25,-12.375,-7.875,248.0625,-0.000586,0,0,19.44987,0,0,1000,-50,-5.880569
07.08.2026,23:15:38,80773,0.049094,0.052,0.01,-0.24,-12.375,-7.875,248.0625,0.000538,0,0,19.44992,0,0,1000,-50,-6.70903
07.08.2026,23:15:38,80879,0.047048,0.072013,0.02,-0.25,-12.375,-7.875,248.0625,-0.000402,0,0,19.44988,0,0,1000,-50,-6.402191
07.08.2026,23:15:38,80985,0.042957,0.082005,0.03,-0.27,-12.375,-7.875,248.0625,0.000261,0,0,19.44991,0,0,1000,-50,-6.739708
07.08.2026,23:15:38,81091,0.048071,0.071992,0.01,-0.24,-12.375,-7.875,248.0625,0.000403,0,0,19.44995,0,0,1000,-50,-6.49424
07.08.2026,23:15:38,81197,0.046025,0.071964,0.01,-0.27,-12.375,-7.875,248.0625,0.000873,0,0,19.45004,0,0,1000,-50,-6.187408
07.08.2026,23:15:38,81303,0.050116,0.071914,0.03,-0.28,-12.375,-7.875,248.0625,0.001153,0,0,19.45031,0,0,1000,-50,-6.033989
07.08.2026,23:15:38,81409,0.042957,0.051877,0.03,-0.28,-12.375,-7.875,248.0625,-0.000149,0,0,19.45029,0,0,1000,-50,-6.893127
07.08.2026,23:15:38,81515,0.040911,0.061901,0.02,-0.27,-12.375,-7.875,248.0625,-0.000586,0,0,19.45023,0,0,1000,-50,-6.89312
07.08.2026,23:15:38,81621,0.04398,0.061935,0.03,-0.25,-12.375,-7.875,248.0625,-0.001051,0,0,19.45013,0,0,1000,-50,-6.248772
07.08.2026,23:15:38,81727,0.048071,0.051973,0.01,-0.26,-12.375,-7.875,248.0625,-0.00119,0,0,19.45001,0,0,1000,-50,-6.187408
07.08.2026,23:15:38,81833,0.045003,0.072037,0.02,-0.27,-12.375,-7.875,248.0625,-0.002001,0,0,19.44981,0,0,1000,-50,-6.34082
07.08.2026,23:15:38,81939,0.049094,0.072093,0.01,-0.25,-12.375,-7.875,248.0625,-0.001739,0,0,19.44964,0,0,1000,-50,-6.524925
07.08.2026,23:15:38,82045,0.051139,0.062147,0.01,-0.27,-12.375,-7.875,248.0625,-0.001674,0,0,19.44947,0,0,1000,-50,-6.402191
07.08.2026,23:15:38,82151,0.047048,0.05219,0.01,-0.26,-12.375,-7.875,248.0625,-0.001347,0,0,19.44933,0,0,1000,-50,-6.616974
07.08.2026,23:15:38,82257,0.046025,0.072238,0.01,-0.27,-12.375,-7.875,248.0625,-0.001489,0,0,19.44918,0,0,1000,-50,-5.911255
07.08.2026,23:15:38,82363,0.046025,0.09227,0.01,-0.27,-12.375,-7.875,248.0625,-0.000996,0,0,19.44909,0,0,1000,-50,-6.126038
07.08.2026,23:15:38,82469,0.041934,0.06227,0,-0.26,-12.375,-7.875,248.0625,0.000056,0,0,19.44909,0,0,1000,-50,-6.862442
07.08.2026,23:15:38,82575,0.049094,0.052289,0.02,-0.27,-12.375,-7.875,248.0625,-0.000602,0,0,19.44903,0,0,1000,-50,-6.432877
07.08.2026,23:15:38,82681,0.045003,0.072346,0.03,-0.25,-12.375,-7.875,248.0625,-0.001782,0,0,19.44885,0,0,1000,-50,-6.586288
07.08.2026,23:15:38,82787,0.049094,0.072414,0.02,-0.29,-12.375,-7.875,248.0625,-0.002103,0,0,19.44864,0,0,1000,-50,-6.862442
07.08.2026,23:15:38,82893,0.049094,0.062451,0.02,-0.26,-12.375,-7.875,248.0625,-0.001151,0,0,19.44853,0,0,1000,-50,-6.49424
07.08.2026,23:15:38,82999,0.049094,0.072486,0.02,-0.26,-12.375,-7.875,248.0625,-0.001099,0,0,19.44842,0,0,1000,-50,-6.218094
07.08.2026,23:15:38,83105,0.051139,0.072512,0.01,-0.26,-12.375,-7.875,248.0625,0.000273,0,0,19.44837,0,0,1000,-50,-6.218086
07.08.2026,23:15:38,83211,0.045003,0.062503,0.02,-0.23,-12.375,-7.875,248.0625,-0.000284,0,0,19.44834,0,0,1000,-50,-6.586288
07.08.2026,23:15:38,83317,0.04398,0.052512,0.01,-0.27,-12.375,-7.875,248.0625,-0.000333,0,0,19.44831,0,0,1000,-50,-6.801071
07.08.2026,23:15:38,83423,0.046025,0.072523,0.01,-0.25,-12.375,-7.875,248.0625,-0.000809,0,0,19.44823,0,0,1000,-50,-6.616974
