Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:43:53,48231,0,0.061148,-0.21,-0.25,-14.6875,-3.8125,282.8125,-0.000487,0,0,44.62523,0,0,1000,50,-0.9375
08.08.2026,02:43:53,48337,0,0.041188,-0.24,-0.25,-14.5625,-3.9375,282.875,-0.000745,0,0,44.62516,0,0,1000,50,-1.125
08.08.2026,02:43:53,48443,0,0.051233,-0.24,-0.25,-14.5,-3.875,282.875,-0.001402,0,0,44.62502,0,0,1000,50,-1.5
08.08.2026,02:43:53,48549,0,0.07126,-0.24,-0.29,-14.4375,-3.8125,282.875,-0.000834,0,0,44.62493,0,0,1000,50,-1.6875
08.08.2026,02:43:53,48655,0,0.091206,-0.22,-0.27,-14.4375,-3.75,282.875,0.001671,0,0,44.6251,0,0,1000,50,-1.6875
08.08.2026,02:43:53,48761,0,0.081119,-0.22,-0.26,-14.5625,-3.75,282.875,0.002714,0,0,44.62537,0,0,1000,50,-1.15625
08.08.2026,02:43:53,48867,0,0.051,-0.2,-0.25,-14.75,-3.8125,282.875,0.003696,0,0,44.62574,0,0,1000,50,-0.78125
08.08.2026,02:43:53,48973,0,0.04091,-0.18,-0.26,-14.8125,-3.875,282.875,0.002788,0,0,44.62602,0,0,1000,50,-0.5625
08.08.2026,02:43:53,49079,0,0.060858,-0.19,-0.25,-14.875,-3.8125,282.875,0.001633,0,0,44.62618,0,0,1000,50,-0.375
08.08.2026,02:43:53,49185,0,0.060813,-0.15,-0.25,-14.875,-3.75,282.875,0.001399,0,0,44.62632,0,0,1000,50,-0.375
08.08.2026,02:43:53,49291,0,0.060766,-0.19,-0.25,-14.75,-3.75,282.875,0.00145,0,0,44.62647,0,0,1000,50,-0.5625
08.08.2026,02:43:53,49397,0,0.030721,-0.2,-0.26,-14.6875,-3.6875,282.875,0.001398,0,0,44.62661,0,0,1000,50,-0.75
08.08.2026,02:43:53,49503,0,0.050714,-0.22,-0.27,-14.6875,-3.6875,282.875,-0.001869,0,0,44.62645,0,0,1000,50,-0.9375
08.08.2026,02:43:53,49609,0,0.060775,-0.25,-0.29,-14.6875,-3.6875,282.875,-0.002977,0,0,44.62615,0,0,1000,50,-0.9375
08.08.2026,02:43:53,49715,0,0.09087,-0.26,-0.28,-14.6875,-3.6875,282.875,-0.002532,0,0,44.6259,0,0,1000,50,-0.9375
08.08.2026,02:43:53,49821,0,0.070992,-0.26,-0.27,-14.6875,-3.75,282.875,-0.001258,0,0,44.62577,0,0,1000,50,-0.9375
08.08.2026,02:43:53,49927,0,0.051013,-0.24,-0.28,-14.75,-3.75,282.875,-0.000662,0,0,44.62571,0,0,1000,50,-0.59375
08.08.2026,02:43:53,50033,0,0.061052,-0.22,-0.26,-14.8125,-3.75,282.875,-0.001185,0,0,44.62559,0,0,1000,50,-0.40625
08.08.2026,02:43:53,50139,0,0.031107,-0.23,-0.26,-14.875,-3.75,282.875,-0.001722,0,0,44.62542,0,0,1000,50,-0.21875
08.08.2026,02:43:53,50245,0,0.041194,-0.2,-0.24,-14.875,-3.6875,282.875,-0.002703,0,0,44.62514,0,0,1000,50,-0.375
08.08.2026,02:43:53,50351,0,0.031297,-0.23,-0.24,-14.875,-3.625,282.875,-0.003195,0,0,44.62482,0,0,1000,50,-0.375
08.08.2026,02:43:53,50457,0,0.031429,-0.2,-0.25,-14.8125,-3.5625,282.875,-0.004129,0,0,44.62441,0,0,1000,50,-0.5625
08.08.2026,02:43:53,50563,0,0.011613,-0.22,-0.22,-14.75,-3.5625,282.875,-0.005704,0,0,44.62384,0,0,1000,50,-0.75
08.08.2026,02:43:53,50669,0,0.031884,-0.2,-0.25,-14.6875,-3.5625,282.875,-0.008439,0,0,44.623,0,0,1000,50,-0.9375
08.08.2026,02:43:53,50775,0,0.012217,-0.21,-0.24,-14.5625,-3.5,282.875,-0.010341,0,0,44.62196,0,0,1000,50,-1.46875
08.08.2026,02:43:53,50881,0,0.022626,-0.25,-0.26,-14.5625,-3.5625,282.875,-0.012726,0,0,44.62069,0,0,1000,50,-1.3125
08.08.2026,02:43:53,50987,0,0.023066,-0.26,-0.28,-14.6875,-3.625,282.875,-0.013687,0,0,44.61932,0,0,1000,50,-1.125
08.08.2026,02:43:53,51093,0,0.003528,-0.24,-0.29,-14.6875,-3.5625,282.875,-0.014362,0,0,44.61789,0,0,1000,50,-0.9375
08.08.2026,02:43:53,51199,0,0.034031,-0.25,-0.28,-14.75,-3.5625,282.875,-0.015654,0,0,44.61632,0,0,1000,50,-0.59375
08.08.2026,02:43:53,51305,0,0.014548,-0.21,-0.25,-14.8125,-3.5625,282.875,-0.015582,0,0,44.61316,0,0,1000,50,-0.40625
08.08.2026,02:43:53,51411,0,0.025049,-0.19,-0.25,-14.875,-3.5625,282.875,-0.016291,0,0,44.61153,0,0,1000,50,-0.375
08.08.2026,02:43:53,51517,0,0.015573,-0.22,-0.24,-14.875,-3.5625,282.875,-0.017255,0,0,44.6098,0,0,1000,50,-0.375
08.08.2026,02:43:53,51623,0,0.006128,-0.22,-0.25,-14.875,-3.5625,282.875,-0.018347,0,0,44.60797,0,0,1000,50,-0.375
08.08.2026,02:43:53,51729,0,0.026718,-0.21,-0.24,-14.8125,-3.5625,282.875,-0.019808,0,0,44.60599,0,0,1000,50,-0.5625
08.08.2026,02:43:53,51835,0,0.017965,-0.2,-0.24,-14.6875,-3.5,282.875,-0.018967,0,0,44.60409,0,0,1000,50,-0.9375
08.08.2026,02:43:53,51941,0,0.018584,-0.21,-0.25,-14.625,-3.4375,282.875,-0.019255,0,0,44.60217,0,0,1000,50,-1.125
08.08.2026,02:43:53,52047,0,0.029191,-0.21,-0.26,-14.5625,-3.5,282.875,-0.018875,0,0,44.60028,0,0,1000,50,-1.3125
08.08.2026,02:43:53,52153,0,0.029804,-0.23,-0.26,-14.5625,-3.5625,282.875,-0.019048,0,0,44.59837,0,0,1000,50,-1.3125
08.08.2026,02:43:53,52259,0,0.030384,-0.2,-0.25,-14.625,-3.625,282.875,-0.018046,0,0,44.59657,0,0,1000,50,-1.3125
08.08.2026,02:43:53,52365,0,0.030969,-0.23,-0.26,-14.6875,-3.625,282.875,-0.018204,0,0,44.59475,0,0,1000,50,-0.78125
08.08.2026,02:43:53,52471,0,0.051559,-0.24,-0.27,-14.8125,-3.625,282.875,-0.018327,0,0,44.59292,0,0,1000,50,-0.40625
08.08.2026,02:43:53,52577,0,0.062069,-0.23,-0.29,-14.9375,-3.625,282.875,-0.015891,0,0,44.59133,0,0,1000,50,-0.03125
08.08.2026,02:43:53,52683,0,0.062484,-0.25,-0.26,-15,-3.625,282.875,-0.012892,0,0,44.59004,0,0,1000,50,0
08.08.2026,02:43:53,52789,0,0.042815,-0.22,-0.25,-15,-3.625,282.875,-0.010291,0,0,44.58901,0,0,1000,50,0.1875
08.08.2026,02:43:53,52895,0,0.053108,-0.21,-0.24,-14.9375,-3.625,282.875,-0.009098,0,0,44.5881,0,0,1000,50,-0.1875
08.08.2026,02:43:53,53001,0,0.043382,-0.23,-0.25,-14.875,-3.625,282.875,-0.007717,0,0,44.58648,0,0,1000,50,-0.375
08.08.2026,02:43:53,53107,0,0.04363,-0.2,-0.25,-14.75,-3.625,282.875,-0.007318,0,0,44.58575,0,0,1000,50,-0.5625
08.08.2026,02:43:53,53213,0,0.033865,-0.22,-0.25,-14.6875,-3.5625,282.875,-0.007277,0,0,44.58502,0,0,1000,50,-0.9375
08.08.2026,02:43:53,53319,0,0.034328,-0.22,-0.26,-14.5625,-3.5625,282.875,-0.007114,0,0,44.58431,0,0,1000,50,-1.125
08.08.2026,02:43:53,53425,0,0.034548,-0.2,-0.25,-14.5,-3.5,282.875,-0.006844,0,0,44.58363,0,0,1000,50,-1.5
08.08.2026,02:43:53,53531,0,0.034765,-0.2,-0.27,-14.5,-3.5,282.875,-0.006745,0,0,44.58295,0,0,1000,50,-1.5
08.08.2026,02:43:53,53637,0,0.025014,-0.2,-0.26,-14.5625,-3.5,282.875,-0.007754,0,0,44.58218,0,0,1000,50,-1.3125
08.08.2026,02:43:53,53743,0,0.005327,-0.22,-0.28,-14.6875,-3.5,282.875,-0.009723,0,0,44.5812,0,0,1000,50,-1.125
08.08.2026,02:43:53,53849,0,0.015704,-0.23,-0.26,-14.75,-3.5,282.875,-0.011734,0,0,44.58003,0,0,1000,50,-0.75
08.08.2026,02:43:53,53955,0,0.046091,-0.21,-0.28,-14.8125,-3.5,282.875,-0.012025,0,0,44.57883,0,0,1000,50,-0.5625
08.08.2026,02:43:53,54061,0,0.016481,-0.2,-0.27,-14.875,-3.5,282.875,-0.012124,0,0,44.57761,0,0,1000,50,-0.375
08.08.2026,02:43:53,54167,0,0.02686,-0.22,-0.24,-14.875,-3.5,282.875,-0.011794,0,0,44.57644,0,0,1000,50,-0.375
08.08.2026,02:43:53,54273,0,0.017239,-0.22,-0.27,-14.875,-3.5,282.875,-0.011788,0,0,44.57526,0,0,1000,50,-0.375
08.08.2026,02:43:53,54379,0,0.037644,-0.23,-0.26,-14.875,-3.5,282.875,-0.012589,0,0,44.574,0,0,1000,50,-0.375
08.08.2026,02:43:53,54485,0,0.038058,-0.25,-0.25,-14.75,-3.4375,282.875,-0.012868,0,0,44.57271,0,0,1000,50,-0.5625
08.08.2026,02:43:53,54591,0,0.018446,-0.24,-0.28,-14.6875,-3.4375,282.875,-0.01208,0,0,44.5715,0,0,1000,50,-0.9375
08.08.2026,02:43:53,54697,0,0.028827,-0.21,-0.25,-14.5625,-3.375,282.875,-0.011849,0,0,44.57032,0,0,1000,50,-1.46875
08.08.2026,02:43:53,54803,0,0.019213,-0.2,-0.27,-14.5,-3.375,282.875,-0.012792,0,0,44.56784,0,0,1000,50,-1.3125
08.08.2026,02:43:53,54909,0,0.019625,-0.17,-0.27,-14.5,-3.375,282.875,-0.013233,0,0,44.56651,0,0,1000,50,-1.5
08.08.2026,02:43:53,55015,0,0.03005,-0.18,-0.26,-14.4375,-3.375,282.875,-0.013283,0,0,44.56519,0,0,1000,50,-1.84375
08.08.2026,02:43:53,55121,0,0.000477,-0.15,-0.26,-14.4375,-3.3125,282.875,-0.013945,0,0,44.56379,0,0,1000,50,-1.6875
08.08.2026,02:43:53,55227,0,0.011416,-0.13,-0.25,-14.375,-3.3125,282.875,-0.015229,0,0,44.56227,0,0,1000,50,-1.875
08.08.2026,02:43:53,55333,0,-0.008101,-0.13,-0.26,-14.375,-3.3125,282.875,-0.015044,0,0,44.56076,0,0,1000,50,-1.875
08.08.2026,02:43:53,55439,0,-0.007549,-0.14,-0.25,-14.3125,-3.3125,282.875,-0.017151,0,0,44.55905,0,0,1000,50,-2.0625
08.08.2026,02:43:53,55545,0,0.003056,-0.15,-0.27,-14.25,-3.3125,282.875,-0.018806,0,0,44.55717,0,0,1000,50,-2.0625
08.08.2026,02:43:53,55651,0,0.013678,-0.15,-0.27,-14.25,-3.3125,282.875,-0.01936,0,0,44.55523,0,0,1000,50,-2.25
08.08.2026,02:43:53,55757,0,0.024296,-0.17,-0.28,-14.25,-3.3125,282.875,-0.019211,0,0,44.55331,0,0,1000,50,-2.25
08.08.2026,02:43:53,55863,0,0.014898,-0.17,-0.28,-14.25,-3.3125,282.875,-0.018713,0,0,44.55144,0,0,1000,50,-2.25
08.08.2026,02:43:53,55969,0,-0.004501,-0.17,-0.27,-14.25,-3.3125,282.875,-0.018696,0,0,44.54957,0,0,1000,50,-2.25
08.08.2026,02:43:53,56075,0,-0.02387,-0.16,-0.27,-14.25,-3.3125,282.875,-0.019623,0,0,44.54761,0,0,1000,50,-2.25
08.08.2026,02:43:53,56181,0,0.016817,-0.12,-0.26,-14.3125,-3.3125,282.875,-0.021367,0,0,44.54547,0,0,1000,50,-2.0625
08.08.2026,02:43:53,56287,0,0.027482,-0.12,-0.29,-14.3125,-3.3125,282.875,-0.020671,0,0,44.5434,0,0,1000,50,-2.0625
08.08.2026,02:43:53,56393,0,0.038095,-0.13,-0.26,-14.3125,-3.3125,282.875,-0.019076,0,0,44.5415,0,0,1000,50,-2.0625
08.08.2026,02:43:53,56499,0,-0.011354,-0.13,-0.27,-14.3125,-3.3125,282.875,-0.017143,0,0,44.53978,0,0,1000,50,-2.0625
08.08.2026,02:43:53,56605,0,-0.01084,-0.15,-0.26,-14.3125,-3.3125,282.875,-0.017038,0,0,44.53648,0,0,1000,50,-2.0625
08.08.2026,02:43:53,56711,0,-0.030292,-0.15,-0.25,-14.3125,-3.3125,282.875,-0.01831,0,0,44.53465,0,0,1000,50,-2.0625
08.08.2026,02:43:53,56817,0,0.030881,-0.15,-0.27,-14.3125,-3.3125,282.875,-0.018182,0,0,44.53283,0,0,1000,50,-2.0625
08.08.2026,02:43:53,56923,0,0.031406,-0.17,-0.27,-14.3125,-3.3125,282.875,-0.016314,0,0,44.5312,0,0,1000,50,-2.0625
08.08.2026,02:43:53,57029,0,0.021861,-0.18,-0.27,-14.3125,-3.3125,282.875,-0.014157,0,0,44.52978,0,0,1000,50,-2.0625
08.08.2026,02:43:53,57135,0,0.012284,-0.14,-0.26,-14.3125,-3.3125,282.875,-0.013155,0,0,44.52847,0,0,1000,50,-2.0625
08.08.2026,02:43:53,57241,0,0.00271,-0.16,-0.26,-14.3125,-3.3125,282.875,-0.01325,0,0,44.52714,0,0,1000,50,-2.0625
08.08.2026,02:43:53,57347,0,0.013179,-0.15,-0.28,-14.375,-3.3125,282.875,-0.014565,0,0,44.52568,0,0,1000,50,-1.875
08.08.2026,02:43:53,57453,0,0.02362,-0.15,-0.29,-14.375,-3.3125,282.875,-0.013713,0,0,44.52431,0,0,1000,50,-1.875
08.08.2026,02:43:53,57559,0,0.004026,-0.14,-0.27,-14.375,-3.3125,282.875,-0.012632,0,0,44.52305,0,0,1000,50,-1.875
08.08.2026,02:43:53,57665,0,0.034422,-0.13,-0.28,-14.375,-3.3125,282.875,-0.012316,0,0,44.52182,0,0,1000,50,-1.875
08.08.2026,02:43:53,57771,0,0.004765,-0.16,-0.24,-14.375,-3.3125,282.875,-0.010664,0,0,44.52075,0,0,1000,50,-1.875
08.08.2026,02:43:53,57877,0,0.025127,-0.17,-0.26,-14.375,-3.3125,282.875,-0.011256,0,0,44.51963,0,0,1000,50,-1.875
08.08.2026,02:43:53,57983,0,0.025447,-0.18,-0.26,-14.375,-3.3125,282.875,-0.009965,0,0,44.51863,0,0,1000,50,-1.875
08.08.2026,02:43:53,58089,0,0.025724,-0.18,-0.25,-14.375,-3.3125,282.875,-0.00861,0,0,44.51777,0,0,1000,50,-1.875
08.08.2026,02:43:53,58195,0,0.025961,-0.18,-0.26,-14.375,-3.3125,282.875,-0.00738,0,0,44.51703,0,0,1000,50,-1.875
08.08.2026,02:43:53,58301,0,0.02616,-0.17,-0.28,-14.375,-3.3125,282.875,-0.005981,0,0,44.51582,0,0,1000,50,-1.875
08.08.2026,02:43:53,58407,0,0.006353,-0.17,-0.27,-14.375,-3.3125,282.875,-0.004982,0,0,44.51532,0,0,1000,50,-1.875
08.08.2026,02:43:53,58513,0,0.006513,-0.19,-0.26,-14.375,-3.3125,282.875,-0.005564,0,0,44.51476,0,0,1000,50,-1.875
08.08.2026,02:43:53,58619,0,0.006692,-0.15,-0.28,-14.375,-3.3125,282.875,-0.006128,0,0,44.51414,0,0,1000,50,-1.875
08.08.2026,02:43:53,58725,0,0.016889,-0.14,-0.26,-14.375,-3.3125,282.875,-0.006411,0,0,44.5135,0,0,1000,50,-1.875
08.08.2026,02:43:53,58831,0,0.007308,-0.14,-0.25,-14.375,-3.3125,282.875,-0.006622,0,0,44.51284,0,0,1000,50,-1.875
08.08.2026,02:43:53,58937,0,0.027498,-0.13,-0.28,-14.375,-3.3125,282.875,-0.005898,0,0,44.51225,0,0,1000,50,-1.875
08.08.2026,02:43:53,59043,0,0.03766,-0.14,-0.28,-14.375,-3.3125,282.875,-0.005059,0,0,44.51174,0,0,1000,50,-1.875
08.08.2026,02:43:53,59149,0,0.027787,-0.14,-0.25,-14.375,-3.3125,282.875,-0.003949,0,0,44.51134,0,0,1000,50,-1.875
08.08.2026,02:43:53,59255,0,0.027885,-0.17,-0.25,-14.375,-3.3125,282.875,-0.003047,0,0,44.51104,0,0,1000,50,-1.875
08.08.2026,02:43:53,59361,0,0.027985,-0.21,-0.27,-14.375,-3.3125,282.875,-0.003114,0,0,44.51073,0,0,1000,50,-1.875
08.08.2026,02:43:53,59467,0,0.008087,-0.19,-0.25,-14.375,-3.3125,282.875,-0.003154,0,0,44.51041,0,0,1000,50,-1.875
08.08.2026,02:43:53,59573,0,0.008236,-0.15,-0.26,-14.375,-3.3125,282.875,-0.004653,0,0,44.50994,0,0,1000,50,-1.875
08.08.2026,02:43:53,59679,0,0.038408,-0.16,-0.24,-14.375,-3.3125,282.875,-0.005324,0,0,44.50941,0,0,1000,50,-1.875
08.08.2026,02:43:53,59785,0,0.00856,-0.17,-0.29,-14.375,-3.3125,282.875,-0.004746,0,0,44.50894,0,0,1000,50,-1.875
08.08.2026,02:43:53,59891,0,0.01871,-0.15,-0.25,-14.375,-3.3125,282.875,-0.004652,0,0,44.50847,0,0,1000,50,-1.875
08.08.2026,02:43:53,59997,0,0.048853,-0.14,-0.28,-14.375,-3.3125,282.875,-0.004456,0,0,44.50803,0,0,1000,50,-1.875
08.08.2026,02:43:53,60103,0,0.01894,-0.15,-0.27,-14.375,-3.3125,282.875,-0.001748,0,0,44.50758,0,0,1000,50,-1.875
08.08.2026,02:43:53,60209,0,0.018996,-0.15,-0.25,-14.375,-3.3125,282.875,-0.001438,0,0,44.50743,0,0,1000,50,-1.875
08.08.2026,02:43:53,60315,0,0.019071,-0.16,-0.27,-14.375,-3.3125,282.875,-0.000898,0,0,44.50734,0,0,1000,50,-1.875
08.08.2026,02:43:53,60421,0,-0.010871,-0.16,-0.26,-14.375,-3.3125,282.875,-0.001817,0,0,44.50716,0,0,1000,50,-1.875
08.08.2026,02:43:53,60527,0,0.029219,-0.14,-0.28,-14.375,-3.3125,282.875,-0.002781,0,0,44.50688,0,0,1000,50,-1.875
08.08.2026,02:43:53,60633,0,0.009273,-0.17,-0.27,-14.375,-3.3125,282.875,-0.001689,0,0,44.50671,0,0,1000,50,-1.875
08.08.2026,02:43:53,60739,0,0.029325,-0.16,-0.26,-14.375,-3.3125,282.875,-0.0016,0,0,44.50655,0,0,1000,50,-1.875
08.08.2026,02:43:53,60845,0,0.029368,-0.14,-0.27,-14.375,-3.3125,282.875,-0.001338,0,0,44.50642,0,0,1000,50,-1.875
08.08.2026,02:43:53,60951,0,-0.000597,-0.16,-0.27,-14.375,-3.3125,282.875,-0.001102,0,0,44.50631,0,0,1000,50,-1.875
08.08.2026,02:43:53,61057,0,0.02946,-0.14,-0.25,-14.375,-3.3125,282.875,-0.001762,0,0,44.50613,0,0,1000,50,-1.875
08.08.2026,02:43:53,61163,0,0.009512,-0.15,-0.25,-14.375,-3.3125,282.875,-0.001631,0,0,44.50597,0,0,1000,50,-1.875
08.08.2026,02:43:53,61269,0,0.009563,-0.16,-0.25,-14.375,-3.3125,282.875,-0.001594,0,0,44.50581,0,0,1000,50,-1.875
08.08.2026,02:43:53,61375,0,0.009627,-0.13,-0.26,-14.375,-3.3125,282.875,-0.001989,0,0,44.50561,0,0,1000,50,-1.875
08.08.2026,02:43:53,61481,0,0.009713,-0.17,-0.27,-14.375,-3.3125,282.875,-0.002672,0,0,44.50534,0,0,1000,50,-1.875
08.08.2026,02:43:53,61587,0,0.019818,-0.16,-0.25,-14.375,-3.3125,282.875,-0.003253,0,0,44.50502,0,0,1000,50,-1.875
08.08.2026,02:43:53,61693,0,0.019919,-0.18,-0.27,-14.375,-3.3125,282.875,-0.003131,0,0,44.50471,0,0,1000,50,-1.875
08.08.2026,02:43:53,61799,0,0.020015,-0.16,-0.27,-14.375,-3.3125,282.875,-0.003007,0,0,44.50441,0,0,1000,50,-1.875
08.08.2026,02:43:53,61905,0,0.030058,-0.16,-0.27,-14.375,-3.3125,282.875,-0.001136,0,0,44.50416,0,0,1000,50,-1.875
08.08.2026,02:43:53,62011,0,0.000094,-0.16,-0.27,-14.375,-3.3125,282.875,-0.000713,0,0,44.50409,0,0,1000,50,-1.875
08.08.2026,02:43:53,62117,0,0.010117,-0.16,-0.28,-14.375,-3.3125,282.875,-0.003042,0,0,44.50378,0,0,1000,50,-1.875
08.08.2026,02:43:53,62223,0,0.000215,-0.15,-0.25,-14.375,-3.3125,282.875,-0.004098,0,0,44.50338,0,0,1000,50,-1.875
08.08.2026,02:43:53,62329,0,0.040479,-0.16,-0.25,-14.375,-3.3125,282.875,-0.004125,0,0,44.50296,0,0,1000,50,-1.875
08.08.2026,02:43:53,62435,0,0.040556,-0.15,-0.27,-14.375,-3.3125,282.875,-0.002382,0,0,44.50273,0,0,1000,50,-1.875
08.08.2026,02:43:53,62541,0,0.020583,-0.16,-0.26,-14.375,-3.3125,282.875,-0.000848,0,0,44.50264,0,0,1000,50,-1.875
08.08.2026,02:43:53,62647,0,0.010583,-0.17,-0.26,-14.375,-3.3125,282.875,-0.000031,0,0,44.50264,0,0,1000,50,-1.875
08.08.2026,02:43:53,62753,0,0.030587,-0.18,-0.27,-14.375,-3.3125,282.875,-0.000099,0,0,44.50263,0,0,1000,50,-1.875
08.08.2026,02:43:53,62859,0,0.020592,-0.18,-0.28,-14.375,-3.3125,282.875,-0.000159,0,0,44.50261,0,0,1000,50,-1.875
08.08.2026,02:43:53,62965,0,0.010584,-0.19,-0.26,-14.375,-3.3125,282.875,0.000226,0,0,44.50264,0,0,1000,50,-1.875
08.08.2026,02:43:53,63071,0,0.010592,-0.16,-0.27,-14.375,-3.3125,282.875,-0.000224,0,0,44.50261,0,0,1000,50,-1.875
08.08.2026,02:43:53,63177,0,0.020611,-0.19,-0.28,-14.375,-3.3125,282.875,-0.000615,0,0,44.50255,0,0,1000,50,-1.875
08.08.2026,02:43:53,63283,0,0.010639,-0.17,-0.25,-14.375,-3.3125,282.875,-0.000865,0,0,44.50246,0,0,1000,50,-1.875
08.08.2026,02:43:53,63389,0,0.000677,-0.16,-0.27,-14.375,-3.3125,282.875,-0.001166,0,0,44.50235,0,0,1000,50,-1.875
08.08.2026,02:43:53,63495,0,0.030714,-0.14,-0.29,-14.375,-3.3125,282.875,-0.001161,0,0,44.50223,0,0,1000,50,-1.875
08.08.2026,02:43:53,63601,0,0.020748,-0.18,-0.23,-14.375,-3.3125,282.875,-0.000447,0,0,44.50208,0,0,1000,50,-1.875
08.08.2026,02:43:53,63707,0,0.020763,-0.14,-0.25,-14.375,-3.3125,282.875,0.000353,0,0,44.50211,0,0,1000,50,-1.875
08.08.2026,02:43:53,63813,0,0.010757,-0.16,-0.29,-14.375,-3.3125,282.875,-0.000171,0,0,44.5021,0,0,1000,50,-1.875
08.08.2026,02:43:53,63919,0,0.010777,-0.17,-0.26,-14.375,-3.3125,282.875,-0.000627,0,0,44.50204,0,0,1000,50,-1.875
08.08.2026,02:43:53,64025,0,0.00079,-0.18,-0.29,-14.375,-3.3125,282.875,-0.000411,0,0,44.502,0,0,1000,50,-1.875
08.08.2026,02:43:53,64131,0,0.010794,-0.18,-0.26,-14.375,-3.3125,282.875,-0.000134,0,0,44.50198,0,0,1000,50,-1.875
08.08.2026,02:43:53,64237,0,0.010808,-0.19,-0.27,-14.375,-3.3125,282.875,-0.000414,0,0,44.50194,0,0,1000,50,-1.875
08.08.2026,02:43:53,64343,0,0.020826,-0.17,-0.26,-14.375,-3.3125,282.875,-0.000569,0,0,44.50188,0,0,1000,50,-1.875
08.08.2026,02:43:53,64449,0,0.010851,-0.19,-0.26,-14.375,-3.3125,282.875,-0.000788,0,0,44.5018,0,0,1000,50,-1.875
08.08.2026,02:43:53,64555,0,0.010863,-0.16,-0.27,-14.375,-3.3125,282.875,-0.000364,0,0,44.50176,0,0,1000,50,-1.875
08.08.2026,02:43:53,64661,0,0.020888,-0.15,-0.25,-14.375,-3.3125,282.875,-0.000777,0,0,44.50169,0,0,1000,50,-1.875
08.08.2026,02:43:53,64767,0,0.000894,-0.16,-0.28,-14.375,-3.3125,282.875,-0.000175,0,0,44.50167,0,0,1000,50,-1.875
08.08.2026,02:43:53,64873,0,0.010916,-0.17,-0.26,-14.375,-3.3125,282.875,-0.000694,0,0,44.5016,0,0,1000,50,-1.875
08.08.2026,02:43:53,64979,0,0.020944,-0.17,-0.25,-14.375,-3.3125,282.875,-0.000882,0,0,44.50151,0,0,1000,50,-1.875
08.08.2026,02:43:53,65085,0,0.000961,-0.14,-0.29,-14.375,-3.3125,282.875,-0.000518,0,0,44.50146,0,0,1000,50,-1.875
08.08.2026,02:43:53,65191,0,0.030976,-0.15,-0.27,-14.3125,-3.3125,282.875,-0.000458,0,0,44.50141,0,0,1000,50,-2.0625
08.08.2026,02:43:53,65297,0,0.030958,-0.17,-0.25,-14.3125,-3.3125,282.875,0.000555,0,0,44.50147,0,0,1000,50,-2.0625
08.08.2026,02:43:53,65403,0,0.020926,-0.17,-0.26,-14.3125,-3.3125,282.875,0.001643,0,0,44.50173,0,0,1000,50,-2.0625
08.08.2026,02:43:53,65509,0,0.020873,-0.16,-0.26,-14.3125,-3.3125,282.875,0.001586,0,0,44.50189,0,0,1000,50,-2.0625
08.08.2026,02:43:53,65615,0,0.000822,-0.16,-0.27,-14.3125,-3.3125,282.875,0.000568,0,0,44.50195,0,0,1000,50,-2.0625
08.08.2026,02:43:53,65721,0,0.010804,-0.15,-0.27,-14.3125,-3.3125,282.875,-0.000236,0,0,44.50193,0,0,1000,50,-2.0625
08.08.2026,02:43:53,65827,0,0.010825,-0.15,-0.28,-14.3125,-3.3125,282.875,-0.000413,0,0,44.50188,0,0,1000,50,-2.0625
08.08.2026,02:43:53,65933,0,0.020843,-0.15,-0.29,-14.3125,-3.3125,282.875,-0.000565,0,0,44.50183,0,0,1000,50,-2.0625
08.08.2026,02:43:53,66039,0,0.020879,-0.15,-0.28,-14.3125,-3.3125,282.875,-0.001131,0,0,44.50171,0,0,1000,50,-2.0625
08.08.2026,02:43:53,66145,0,0.020903,-0.16,-0.28,-14.3125,-3.3125,282.875,-0.000746,0,0,44.50164,0,0,1000,50,-2.0625
08.08.2026,02:43:53,66251,0,0.000891,-0.14,-0.27,-14.3125,-3.3125,282.875,0.000379,0,0,44.50167,0,0,1000,50,-2.0625
08.08.2026,02:43:53,66357,0,0.020891,-0.17,-0.27,-14.3125,-3.3125,282.875,-0.000041,0,0,44.50167,0,0,1000,50,-2.0625
08.08.2026,02:43:53,66463,0,0.000907,-0.18,-0.26,-14.3125,-3.3125,282.875,-0.00049,0,0,44.50162,0,0,1000,50,-2.0625
08.08.2026,02:43:53,66569,0,0.030944,-0.17,-0.27,-14.3125,-3.25,282.875,-0.001141,0,0,44.50151,0,0,1000,50,-2.0625
08.08.2026,02:43:53,66675,0,0.030965,-0.16,-0.3,-14.3125,-3.25,282.875,-0.000656,0,0,44.50144,0,0,1000,50,-2.0625
08.08.2026,02:43:53,66781,0,0.030965,-0.19,-0.27,-14.3125,-3.25,282.875,0.000035,0,0,44.50145,0,0,1000,50,-2.0625
08.08.2026,02:43:53,66887,0,0.030939,-0.17,-0.26,-14.3125,-3.25,282.875,0.000808,0,0,44.50153,0,0,1000,50,-2.0625
08.08.2026,02:43:53,66993,0,0.010891,-0.15,-0.27,-14.3125,-3.25,282.875,0.001479,0,0,44.50167,0,0,1000,50,-2.0625
08.08.2026,02:43:53,67099,0,0.00087,-0.16,-0.27,-14.3125,-3.25,282.875,0.00066,0,0,44.50174,0,0,1000,50,-2.0625
