Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,01:50:40,43355,0.050116,0.103593,-0.08,-0.3,-16.25,-4.4375,279.875,0.015364,0,0,43.46166,0,0,1000,39.5,4.915977
08.08.2026,01:50:40,43461,0.051139,0.103114,-0.09,-0.28,-16.3125,-4.25,279.75,0.014898,0,0,43.46315,0,0,1000,39.25,5.625099
08.08.2026,01:50:40,43567,0.051139,0.082629,-0.11,-0.28,-16.375,-4.3125,279.6875,0.015106,0,0,43.46466,0,0,1000,38.75,5.996696
08.08.2026,01:50:40,43673,0.054208,0.092143,-0.11,-0.27,-16.375,-4.5625,279.5625,0.015115,0,0,43.46617,0,0,1000,38.09375,5.935329
08.08.2026,01:50:40,43779,0.051139,0.071698,-0.11,-0.29,-16.375,-4.875,279.4375,0.013818,0,0,43.46755,0,0,1000,37.59375,5.260292
08.08.2026,01:50:40,43885,0.048071,0.061369,-0.1,-0.3,-16.375,-4.875,279.375,0.010256,0,0,43.46858,0,0,1000,37.5,5.383026
08.08.2026,01:50:40,43991,0.048071,0.071115,-0.12,-0.31,-16.375,-4.75,279.375,0.007876,0,0,43.46936,0,0,1000,37.5,5.137558
08.08.2026,01:50:40,44097,0.04398,0.070939,-0.09,-0.29,-16.3125,-4.5625,279.375,0.005494,0,0,43.46991,0,0,1000,37.5,5.287575
08.08.2026,01:50:40,44203,0.059322,0.070799,-0.07,-0.27,-16.3125,-4.375,279.3125,0.004275,0,0,43.47078,0,0,1000,37.25,6.085342
08.08.2026,01:50:40,44309,0.048071,0.11049,-0.07,-0.28,-16.25,-4.375,279.3125,0.005325,0,0,43.47131,0,0,1000,37.25,5.625095
08.08.2026,01:50:40,44415,0.054208,0.100257,-0.03,-0.25,-16.1875,-4.5625,279.3125,0.007255,0,0,43.47203,0,0,1000,37.25,4.823925
08.08.2026,01:50:40,44521,0.052162,0.080007,-0.05,-0.26,-16.125,-4.8125,279.25,0.007765,0,0,43.47281,0,0,1000,37,4.939861
08.08.2026,01:50:40,44627,0.056253,0.069792,-0.05,-0.26,-16.125,-5,279.25,0.006684,0,0,43.47348,0,0,1000,37,5.001228
08.08.2026,01:50:40,44733,0.052162,0.079617,-0.06,-0.26,-16.125,-5,279.25,0.005443,0,0,43.47403,0,0,1000,37,4.633026
08.08.2026,01:50:40,44839,0.056253,0.129436,-0.1,-0.27,-16.125,-4.8125,279.1875,0.005637,0,0,43.47459,0,0,1000,36.75,4.663708
08.08.2026,01:50:40,44945,0.051139,0.129191,-0.13,-0.31,-16.25,-4.5625,279.1875,0.007611,0,0,43.47535,0,0,1000,36.75,4.973938
08.08.2026,01:50:40,45051,0.047048,0.128851,-0.12,-0.32,-16.375,-4.4375,279.1875,0.010597,0,0,43.47641,0,0,1000,36.75,6.367729
08.08.2026,01:50:40,45157,0.048071,0.098439,-0.13,-0.32,-16.4375,-4.4375,279.1875,0.012795,0,0,43.47769,0,0,1000,36.75,6.460346
08.08.2026,01:50:40,45263,0.051139,0.058052,-0.12,-0.29,-16.5625,-4.625,279.1875,0.012027,0,0,43.47889,0,0,1000,36.75,6.129627
08.08.2026,01:50:40,45369,0.052162,0.067751,-0.12,-0.31,-16.5625,-4.75,279.25,0.009372,0,0,43.47983,0,0,1000,37,6.25576
08.08.2026,01:50:40,45475,0.050116,0.04754,-0.08,-0.24,-16.5625,-4.6875,279.25,0.006564,0,0,43.48049,0,0,1000,37,6.06826
08.08.2026,01:50:40,45581,0.056253,0.087395,-0.06,-0.28,-16.4375,-4.6875,279.25,0.004514,0,0,43.48094,0,0,1000,37,5.69043
08.08.2026,01:50:40,45687,0.05523,0.087297,-0.06,-0.25,-16.3125,-4.625,279.25,0.003048,0,0,43.48124,0,0,1000,37,5.533043
08.08.2026,01:50:40,45793,0.05523,0.087224,-0.05,-0.26,-16.0625,-4.5625,279.25,0.002275,0,0,43.48147,0,0,1000,37,5.461479
08.08.2026,01:50:40,45899,0.058299,0.047147,-0.03,-0.31,-15.9375,-4.5625,279.25,0.002372,0,0,43.48171,0,0,1000,37,4.196655
08.08.2026,01:50:40,46005,0.049094,0.077114,-0.04,-0.29,-15.875,-4.5,279.25,-0.000634,0,0,43.48175,0,0,1000,37,3.913704
08.08.2026,01:50:40,46111,0.050116,0.067134,-0.07,-0.31,-15.875,-4.4375,279.3125,-0.001401,0,0,43.48161,0,0,1000,37.25,4.00576
08.08.2026,01:50:40,46217,0.059322,0.067179,-0.08,-0.35,-15.9375,-4.5,279.375,-0.002324,0,0,43.48138,0,0,1000,37.5,4.500099
08.08.2026,01:50:40,46323,0.05523,0.067351,-0.1,-0.31,-16.125,-4.5625,279.5,-0.003029,0,0,43.48108,0,0,1000,38.15625,4.755192
08.08.2026,01:50:40,46429,0.048071,0.087457,-0.11,-0.32,-16.3125,-4.6875,279.5625,-0.003278,0,0,43.48075,0,0,1000,38.40625,5.28701
08.08.2026,01:50:40,46535,0.052162,0.067549,-0.12,-0.32,-16.5,-4.6875,279.5625,-0.002866,0,0,43.48046,0,0,1000,38.25,6.282478
08.08.2026,01:50:40,46641,0.054208,0.067665,-0.11,-0.29,-16.625,-4.6875,279.625,-0.003624,0,0,43.4801,0,0,1000,38.5,6.135857
08.08.2026,01:50:40,46747,0.049094,0.087791,-0.09,-0.27,-16.6875,-4.6875,279.75,-0.003916,0,0,43.47971,0,0,1000,38.75,6.872833
08.08.2026,01:50:40,46853,0.05523,0.087897,-0.09,-0.23,-16.6875,-4.625,279.8125,-0.003278,0,0,43.47938,0,0,1000,39.25,6.627357
08.08.2026,01:50:40,46959,0.053185,0.097967,-0.08,-0.25,-16.5625,-4.625,279.9375,-0.002179,0,0,43.47916,0,0,1000,39.5,7.17627
08.08.2026,01:50:40,47065,0.05523,0.078,-0.07,-0.25,-16.4375,-4.625,280.0625,-0.001035,0,0,43.47906,0,0,1000,40.40625,6.371696
08.08.2026,01:50:40,47171,0.047048,0.118,-0.07,-0.25,-16.25,-4.6875,280.125,-0.000034,0,0,43.47905,0,0,1000,40.5,5.066559
08.08.2026,01:50:40,47277,0.05523,0.097903,-0.09,-0.3,-16,-4.8125,280.3125,0.003021,0,0,43.47935,0,0,1000,41.15625,4.381325
08.08.2026,01:50:40,47383,0.053185,0.117757,-0.08,-0.29,-15.9375,-4.875,280.375,0.004534,0,0,43.47981,0,0,1000,41.65625,4.834778
08.08.2026,01:50:40,47489,0.058299,0.107567,-0.08,-0.3,-15.9375,-4.875,280.5,0.005916,0,0,43.4804,0,0,1000,42,4.408043
08.08.2026,01:50:40,47595,0.052162,0.117339,-0.11,-0.31,-16,-4.8125,280.6875,0.007087,0,0,43.48111,0,0,1000,42.90625,4.598377
08.08.2026,01:50:40,47701,0.052162,0.137069,-0.11,-0.32,-16.125,-4.75,280.8125,0.011272,0,0,43.48308,0,0,1000,43.40625,4.847813
08.08.2026,01:50:40,47807,0.052162,0.096271,-0.11,-0.29,-16.375,-4.6875,281,0.013524,0,0,43.48443,0,0,1000,44,5.379627
08.08.2026,01:50:40,47913,0.053185,0.085865,-0.1,-0.29,-16.5625,-4.625,281.1875,0.012622,0,0,43.48569,0,0,1000,44.5,6.218277
08.08.2026,01:50:40,48019,0.053185,0.085529,-0.11,-0.3,-16.6875,-4.5625,281.3125,0.010458,0,0,43.48674,0,0,1000,45,6.869431
08.08.2026,01:50:40,48125,0.053185,0.065529,-0.09,-0.27,-16.6875,-4.5,281.4375,0.008513,0,0,43.48759,0,0,1000,45.75,6.658043
08.08.2026,01:50:40,48231,0.056253,0.055255,-0.11,-0.24,-16.6875,-4.5,281.5625,0.006776,0,0,43.48827,0,0,1000,46.25,6.412575
08.08.2026,01:50:40,48337,0.05523,0.064906,-0.09,-0.27,-16.5625,-4.5625,281.8125,0.00409,0,0,43.48868,0,0,1000,47,6.65464
08.08.2026,01:50:40,48443,0.051139,0.054865,-0.09,-0.24,-16.4375,-4.5625,282,0.001286,0,0,43.48881,0,0,1000,48.15625,6.341011
08.08.2026,01:50:40,48549,0.054208,0.044925,-0.09,-0.29,-16.25,-4.5,282.1875,-0.001864,0,0,43.48862,0,0,1000,48.90625,5.563728
08.08.2026,01:50:40,48655,0.057276,0.045059,-0.07,-0.26,-16.0625,-4.4375,282.4375,-0.004167,0,0,43.4882,0,0,1000,50,3.92107
08.08.2026,01:50:40,48761,0.053185,0.055262,-0.08,-0.28,-15.9375,-4.375,282.625,-0.006327,0,0,43.48757,0,0,1000,50,3.576756
08.08.2026,01:50:40,48867,0.059322,0.075522,-0.07,-0.29,-15.9375,-4.375,282.9375,-0.008089,0,0,43.48676,0,0,1000,50,4.592144
08.08.2026,01:50:40,48973,0.05523,0.065794,-0.11,-0.32,-16.0625,-4.4375,283.125,-0.008447,0,0,43.48592,0,0,1000,50,5.123394
08.08.2026,01:50:40,49079,0.058299,0.076091,-0.09,-0.3,-16.25,-4.5625,283.375,-0.009236,0,0,43.485,0,0,1000,50,5.842144
08.08.2026,01:50:40,49185,0.057276,0.08638,-0.1,-0.32,-16.4375,-4.625,283.5625,-0.009,0,0,43.4841,0,0,1000,50,5.818825
08.08.2026,01:50:40,49291,0.04398,0.076645,-0.11,-0.3,-16.625,-4.6875,283.875,-0.008221,0,0,43.48327,0,0,1000,50,6.133026
08.08.2026,01:50:40,49397,0.056253,0.066902,-0.13,-0.3,-16.6875,-4.6875,284.0625,-0.008018,0,0,43.48247,0,0,1000,50,6.964882
08.08.2026,01:50:40,49503,0.056253,0.087148,-0.1,-0.28,-16.75,-4.625,284.3125,-0.007232,0,0,43.48098,0,0,1000,50,6.385292
08.08.2026,01:50:40,49609,0.058299,0.09738,-0.11,-0.3,-16.625,-4.5625,284.625,-0.005544,0,0,43.48043,0,0,1000,50,6.65181
08.08.2026,01:50:40,49715,0.047048,0.087558,-0.1,-0.29,-16.5,-4.5,284.875,-0.003604,0,0,43.48007,0,0,1000,50,5.571091
08.08.2026,01:50:40,49821,0.058299,0.107741,-0.08,-0.27,-16.375,-4.625,285.1875,-0.002067,0,0,43.47987,0,0,1000,50,5.687027
08.08.2026,01:50:40,49927,0.052162,0.107722,-0.1,-0.24,-16.25,-4.6875,285.5,0.000592,0,0,43.47993,0,0,1000,50,4.946659
08.08.2026,01:50:40,50033,0.052162,0.107634,-0.09,-0.25,-16.1875,-4.8125,285.75,0.002734,0,0,43.4802,0,0,1000,50,5.863766
08.08.2026,01:50:40,50139,0.05523,0.077506,-0.1,-0.27,-16.1875,-4.875,286,0.003977,0,0,43.4806,0,0,1000,50,4.94326
08.08.2026,01:50:40,50245,0.050116,0.077417,-0.12,-0.26,-16.1875,-4.8125,286.3125,0.002772,0,0,43.48088,0,0,1000,50,5.21941
08.08.2026,01:50:40,50351,0.052162,0.107353,-0.11,-0.27,-16.25,-4.625,286.6875,0.001967,0,0,43.48108,0,0,1000,50,5.621696
08.08.2026,01:50:40,50457,0.05523,0.117254,-0.1,-0.29,-16.3125,-4.5,287,0.003084,0,0,43.48138,0,0,1000,50,5.683064
08.08.2026,01:50:40,50563,0.053185,0.117091,-0.11,-0.3,-16.3125,-4.5,287.3125,0.005087,0,0,43.48189,0,0,1000,50,5.87056
08.08.2026,01:50:40,50669,0.045003,0.086906,-0.11,-0.29,-16.3125,-4.5625,287.6875,0.005758,0,0,43.48247,0,0,1000,50,5.440994
08.08.2026,01:50:40,50775,0.058299,0.066711,-0.1,-0.3,-16.375,-4.75,288.125,0.006049,0,0,43.48307,0,0,1000,50,6.364899
08.08.2026,01:50:40,50881,0.050116,0.076554,-0.09,-0.29,-16.375,-4.75,288.4375,0.004875,0,0,43.48356,0,0,1000,50,5.689861
08.08.2026,01:50:40,50987,0.047048,0.096465,-0.09,-0.3,-16.375,-4.75,288.75,0.002778,0,0,43.48384,0,0,1000,50,6.058064
08.08.2026,01:50:40,51093,0.048071,0.09639,-0.08,-0.28,-16.4375,-4.6875,289.125,0.002329,0,0,43.48407,0,0,1000,50,6.092144
08.08.2026,01:50:40,51199,0.052162,0.096281,-0.1,-0.26,-16.375,-4.625,289.5,0.003406,0,0,43.48441,0,0,1000,50,5.751228
08.08.2026,01:50:40,51305,0.061367,0.105889,-0.09,-0.28,-16.3125,-4.625,290,0.006793,0,0,43.48563,0,0,1000,50,5.410313
08.08.2026,01:50:40,51411,0.049094,0.125621,-0.08,-0.27,-16.1875,-4.6875,290.375,0.008344,0,0,43.48647,0,0,1000,50,4.854607
08.08.2026,01:50:40,51517,0.059322,0.095621,-0.09,-0.26,-16.125,-4.75,290.8125,0.009474,0,0,43.48741,0,0,1000,50,5.489334
08.08.2026,01:50:40,51623,0.057276,0.085316,-0.1,-0.25,-16.1875,-4.875,291.1875,0.009456,0,0,43.48836,0,0,1000,50,4.298904
08.08.2026,01:50:40,51729,0.05523,0.085012,-0.09,-0.28,-16.1875,-4.875,291.625,0.007993,0,0,43.48916,0,0,1000,50,5.096676
08.08.2026,01:50:40,51835,0.058299,0.084544,-0.11,-0.29,-16.25,-4.75,292.1875,0.006582,0,0,43.48982,0,0,1000,50,5.253494
08.08.2026,01:50:40,51941,0.05523,0.104378,-0.1,-0.29,-16.25,-4.625,292.6875,0.005139,0,0,43.49033,0,0,1000,50,4.85461
08.08.2026,01:50:40,52047,0.05523,0.104207,-0.09,-0.29,-16.3125,-4.4375,293.125,0.005334,0,0,43.49087,0,0,1000,50,6.146713
08.08.2026,01:50:40,52153,0.047048,0.104014,-0.1,-0.32,-16.3125,-4.375,293.625,0.005997,0,0,43.49147,0,0,1000,50,5.410305
08.08.2026,01:50:40,52259,0.046025,0.093812,-0.1,-0.31,-16.3125,-4.5,294.1875,0.00628,0,0,43.4921,0,0,1000,50,6.729702
08.08.2026,01:50:40,52365,0.053185,0.083606,-0.09,-0.31,-16.375,-4.6875,294.625,0.006405,0,0,43.49274,0,0,1000,50,6.334213
08.08.2026,01:50:40,52471,0.050116,0.083409,-0.09,-0.31,-16.375,-4.875,295.125,0.006129,0,0,43.49335,0,0,1000,50,5.812599
08.08.2026,01:50:40,52577,0.048071,0.063252,-0.07,-0.28,-16.4375,-4.9375,295.5,0.004895,0,0,43.49384,0,0,1000,50,5.631893
08.08.2026,01:50:40,52683,0.051139,0.083163,-0.09,-0.3,-16.4375,-4.875,296,0.002746,0,0,43.49411,0,0,1000,50,6.214878
08.08.2026,01:50:40,52789,0.060344,0.083097,-0.1,-0.28,-16.375,-4.625,296.625,0.002075,0,0,43.49432,0,0,1000,50,6.147278
08.08.2026,01:50:40,52895,0.06239,0.123038,-0.13,-0.26,-16.375,-4.5,297.1875,0.001827,0,0,43.4945,0,0,1000,50,5.659176
08.08.2026,01:50:40,53001,0.05523,0.10297,-0.12,-0.28,-16.3125,-4.375,297.6875,0.004199,0,0,43.49514,0,0,1000,50,5.164841
08.08.2026,01:50:40,53107,0.053185,0.092835,-0.12,-0.26,-16.3125,-4.5,298.1875,0.005551,0,0,43.49569,0,0,1000,50,5.134155
08.08.2026,01:50:40,53213,0.05523,0.082656,-0.11,-0.27,-16.375,-4.625,298.625,0.005827,0,0,43.49628,0,0,1000,50,5.631325
08.08.2026,01:50:40,53319,0.05523,0.07232,-0.13,-0.27,-16.375,-4.875,299.3125,0.00464,0,0,43.49674,0,0,1000,50,5.843277
08.08.2026,01:50:40,53425,0.053185,0.062227,-0.13,-0.27,-16.375,-4.9375,299.75,0.002882,0,0,43.49703,0,0,1000,50,5.904644
08.08.2026,01:50:40,53531,0.056253,0.072184,-0.14,-0.28,-16.4375,-4.8125,300.3125,0.001333,0,0,43.49717,0,0,1000,50,6.524548
08.08.2026,01:50:40,53637,0.05523,0.082179,-0.14,-0.28,-16.4375,-4.5625,300.8125,0.000149,0,0,43.49718,0,0,1000,50,6.000099
08.08.2026,01:50:40,53743,0.049094,0.102154,-0.11,-0.31,-16.4375,-4.4375,301.375,0.000771,0,0,43.49726,0,0,1000,50,6.061462
08.08.2026,01:50:40,53849,0.047048,0.072107,-0.12,-0.31,-16.4375,-4.375,302,0.001484,0,0,43.49741,0,0,1000,50,5.96941
08.08.2026,01:50:40,53955,0.046025,0.062093,-0.11,-0.31,-16.5,-4.4375,302.4375,0.000441,0,0,43.49745,0,0,1000,50,6.831947
08.08.2026,01:50:40,54061,0.052162,0.072139,-0.14,-0.29,-16.5,-4.5625,302.875,-0.00143,0,0,43.49731,0,0,1000,50,6.433064
08.08.2026,01:50:40,54167,0.052162,0.062225,-0.12,-0.28,-16.5,-4.625,303.3125,-0.002704,0,0,43.49704,0,0,1000,50,5.942127
08.08.2026,01:50:40,54273,0.050116,0.072367,-0.13,-0.27,-16.4375,-4.75,303.9375,-0.00441,0,0,43.4966,0,0,1000,50,5.570526
08.08.2026,01:50:40,54379,0.048071,0.08252,-0.14,-0.26,-16.4375,-4.8125,304.4375,-0.004739,0,0,43.49612,0,0,1000,50,5.631893
08.08.2026,01:50:40,54485,0.052162,0.072661,-0.14,-0.25,-16.4375,-4.75,304.875,-0.00439,0,0,43.49569,0,0,1000,50,5.754627
08.08.2026,01:50:40,54591,0.05523,0.092794,-0.16,-0.27,-16.4375,-4.625,305.375,-0.004148,0,0,43.49527,0,0,1000,50,5.69326
08.08.2026,01:50:40,54697,0.051139,0.092934,-0.14,-0.26,-16.4375,-4.5,305.875,-0.004349,0,0,43.49483,0,0,1000,50,5.69326
08.08.2026,01:50:40,54803,0.054208,0.083048,-0.16,-0.27,-16.5,-4.4375,306.5,-0.003603,0,0,43.49412,0,0,1000,50,6.282478
08.08.2026,01:50:40,54909,0.050116,0.073164,-0.13,-0.31,-16.5,-4.4375,306.9375,-0.003725,0,0,43.49375,0,0,1000,50,5.481873
08.08.2026,01:50:40,55015,0.05523,0.073284,-0.13,-0.29,-16.5,-4.5,307.3125,-0.004683,0,0,43.49328,0,0,1000,50,6.586479
08.08.2026,01:50:40,55121,0.054208,0.063434,-0.15,-0.3,-16.5,-4.5625,307.75,-0.006102,0,0,43.49267,0,0,1000,50,5.972809
08.08.2026,01:50:40,55227,0.053185,0.06363,-0.14,-0.27,-16.5,-4.625,308.125,-0.007566,0,0,43.49191,0,0,1000,50,6.034176
08.08.2026,01:50:40,55333,0.051139,0.064148,-0.14,-0.3,-16.5,-4.5,308.625,-0.00854,0,0,43.49106,0,0,1000,50,6.034176
08.08.2026,01:50:40,55439,0.049094,0.064446,-0.12,-0.28,-16.5,-4.4375,309,-0.009255,0,0,43.49013,0,0,1000,50,6.248962
08.08.2026,01:50:40,55545,0.053185,0.064768,-0.13,-0.26,-16.5,-4.375,309.4375,-0.010001,0,0,43.48913,0,0,1000,50,6.248962
08.08.2026,01:50:40,55651,0.051139,0.065094,-0.13,-0.27,-16.5,-4.4375,309.8125,-0.01016,0,0,43.48812,0,0,1000,50,6.156906
08.08.2026,01:50:40,55757,0.050116,0.035454,-0.15,-0.26,-16.5,-4.5,310.25,-0.0112,0,0,43.487,0,0,1000,50,6.037575
08.08.2026,01:50:40,55863,0.054208,0.045898,-0.14,-0.25,-16.5,-4.4375,310.625,-0.013788,0,0,43.48562,0,0,1000,50,6.003494
08.08.2026,01:50:40,55969,0.057276,0.046369,-0.14,-0.3,-16.5,-4.375,310.9375,-0.014661,0,0,43.48415,0,0,1000,50,6.402378
08.08.2026,01:50:40,56075,0.05523,0.056871,-0.17,-0.29,-16.5625,-4.375,311.3125,-0.015602,0,0,43.48259,0,0,1000,50,6.283043
08.08.2026,01:50:40,56181,0.059322,0.067391,-0.19,-0.28,-16.5625,-4.375,311.625,-0.016161,0,0,43.48098,0,0,1000,50,6.712612
08.08.2026,01:50:40,56287,0.049094,0.067892,-0.18,-0.27,-16.5625,-4.4375,312.0625,-0.015595,0,0,43.47942,0,0,1000,50,6.160309
08.08.2026,01:50:40,56393,0.051139,0.068369,-0.17,-0.29,-16.5625,-4.5,312.375,-0.01484,0,0,43.47793,0,0,1000,50,6.620564
08.08.2026,01:50:40,56499,0.053185,0.048812,-0.15,-0.28,-16.5625,-4.5625,312.6875,-0.013749,0,0,43.47656,0,0,1000,50,6.866028
08.08.2026,01:50:40,56605,0.051139,0.059246,-0.13,-0.3,-16.5625,-4.5,313,-0.01435,0,0,43.47377,0,0,1000,50,6.559196
08.08.2026,01:50:40,56711,0.048071,0.059707,-0.14,-0.28,-16.5625,-4.4375,313.25,-0.014832,0,0,43.47229,0,0,1000,50,5.638691
08.08.2026,01:50:40,56817,0.049094,0.050694,-0.12,-0.29,-16.5625,-4.25,313.5625,-0.015866,0,0,43.4707,0,0,1000,50,5.976208
08.08.2026,01:50:40,56923,0.056253,0.061214,-0.15,-0.28,-16.5625,-4.1875,313.8125,-0.016157,0,0,43.46909,0,0,1000,50,6.958084
08.08.2026,01:50:40,57029,0.053185,0.081708,-0.11,-0.28,-16.5625,-4.1875,314.0625,-0.01536,0,0,43.46755,0,0,1000,50,6.098938
08.08.2026,01:50:40,57135,0.052162,0.052154,-0.13,-0.27,-16.5625,-4.375,314.3125,-0.013883,0,0,43.46616,0,0,1000,50,7.050129
08.08.2026,01:50:40,57241,0.057276,0.052582,-0.12,-0.29,-16.5,-4.5625,314.625,-0.013301,0,0,43.46483,0,0,1000,50,5.052307
08.08.2026,01:50:40,57347,0.051139,0.052999,-0.15,-0.28,-16.5,-4.75,314.9375,-0.012976,0,0,43.46353,0,0,1000,50,5.389824
08.08.2026,01:50:40,57453,0.054208,0.063411,-0.17,-0.28,-16.5,-4.75,315.1875,-0.012795,0,0,43.46225,0,0,1000,50,6.586479
08.08.2026,01:50:40,57559,0.052162,0.083806,-0.17,-0.27,-16.5625,-4.625,315.375,-0.012304,0,0,43.46102,0,0,1000,50,5.853474
08.08.2026,01:50:40,57665,0.051139,0.084136,-0.17,-0.29,-16.5625,-4.5,315.625,-0.010237,0,0,43.46,0,0,1000,50,5.485271
08.08.2026,01:50:40,57771,0.054208,0.094399,-0.16,-0.28,-16.5625,-4.3125,315.9375,-0.008205,0,0,43.45918,0,0,1000,50,6.252361
08.08.2026,01:50:40,57877,0.050116,0.084596,-0.14,-0.27,-16.5625,-4.3125,316.1875,-0.006125,0,0,43.45856,0,0,1000,50,6.497833
08.08.2026,01:50:40,57983,0.052162,0.034765,-0.13,-0.28,-16.5,-4.375,316.4375,-0.005236,0,0,43.45804,0,0,1000,50,6.559196
08.08.2026,01:50:40,58089,0.053185,0.054977,-0.11,-0.27,-16.5,-4.4375,316.625,-0.00661,0,0,43.45738,0,0,1000,50,6.310329
08.08.2026,01:50:40,58195,0.051139,0.035224,-0.09,-0.26,-16.5,-4.375,316.75,-0.007684,0,0,43.45662,0,0,1000,50,6.279644
08.08.2026,01:50:40,58301,0.05523,0.045537,-0.1,-0.28,-16.5,-4.3125,316.9375,-0.012477,0,0,43.4544,0,0,1000,50,6.770584
08.08.2026,01:50:40,58407,0.047048,0.035938,-0.13,-0.29,-16.5,-4.1875,317.125,-0.013863,0,0,43.45301,0,0,1000,50,5.481873
08.08.2026,01:50:40,58513,0.051139,0.076384,-0.14,-0.31,-16.5,-4.1875,317.25,-0.013857,0,0,43.45163,0,0,1000,50,5.850075
08.08.2026,01:50:40,58619,0.054208,0.076829,-0.15,-0.34,-16.5,-4.1875,317.4375,-0.010811,0,0,43.45055,0,0,1000,50,6.433064
08.08.2026,01:50:40,58725,0.054208,0.087177,-0.16,-0.31,-16.5,-4.375,317.625,-0.008181,0,0,43.44973,0,0,1000,50,6.003494
08.08.2026,01:50:40,58831,0.049094,0.087608,-0.16,-0.29,-16.4375,-4.8125,317.875,-0.00523,0,0,43.44921,0,0,1000,50,5.478474
08.08.2026,01:50:40,58937,0.047048,0.077712,-0.16,-0.28,-16.4375,-5,318.0625,-0.003236,0,0,43.44888,0,0,1000,50,6.000095
08.08.2026,01:50:40,59043,0.053185,0.087802,-0.14,-0.31,-16.4375,-5,318.25,-0.002786,0,0,43.4486,0,0,1000,50,6.552399
08.08.2026,01:50:40,59149,0.054208,0.097864,-0.12,-0.28,-16.5625,-4.75,318.4375,-0.001942,0,0,43.44841,0,0,1000,50,6.279644
08.08.2026,01:50:40,59255,0.051139,0.137824,-0.1,-0.3,-16.625,-4.375,318.6875,0.001245,0,0,43.44854,0,0,1000,50,6.589878
08.08.2026,01:50:40,59361,0.045003,0.127639,-0.11,-0.29,-16.625,-4.25,318.9375,0.005762,0,0,43.44911,0,0,1000,50,6.777378
08.08.2026,01:50:40,59467,0.053185,0.127306,-0.1,-0.18,-16.5625,-4.4375,319.1875,0.010368,0,0,43.45015,0,0,1000,50,6.716007
08.08.2026,01:50:40,59573,0.049094,0.066862,-0.05,-0.16,-16.5,-4.75,319.5,0.013804,0,0,43.45153,0,0,1000,50,6.371696
08.08.2026,01:50:40,59679,0.06239,-0.013539,-0.05,-0.1,-16.25,-4.9375,319.6875,0.012451,0,0,43.45277,0,0,1000,50,4.97451
08.08.2026,01:50:40,59785,0.057276,-0.143675,-0.04,-0.11,-15.9375,-4.5,319.8125,0.004228,0,0,43.4532,0,0,1000,50,3.638695
08.08.2026,01:50:40,59891,0.06239,-0.193293,-0.03,-0.24,-15.75,-3.5,319.8125,-0.011857,0,0,43.45201,0,0,1000,50,4.278511
08.08.2026,01:50:40,59997,0.050116,-0.152278,-0.09,-0.4,-15.75,-2.25,319.75,-0.031571,0,0,43.44885,0,0,1000,50,3.845543
08.08.2026,01:50:40,60103,0.051139,-0.03069,-0.13,-0.58,-15.9375,-1.4375,319.6875,-0.056861,0,0,43.43823,0,0,1000,50,5.300697
08.08.2026,01:50:40,60209,0.047048,0.131138,-0.19,-0.6,-16.25,-1.5625,319.6875,-0.050872,0,0,43.43314,0,0,1000,50,4.240936
08.08.2026,01:50:40,60315,0.038866,0.213902,-0.23,-0.55,-16.4375,-3.4375,319.875,-0.03508,0,0,43.42963,0,0,1000,50,4.742073
08.08.2026,01:50:40,60421,0.046025,0.194452,-0.19,-0.35,-16.4375,-5.875,320.125,-0.017102,0,0,43.42792,0,0,1000,50,5.815994
08.08.2026,01:50:40,60527,0.051139,0.084654,-0.13,-0.15,-16.375,-8.0625,320.375,-0.006295,0,0,43.42729,0,0,1000,50,5.90464
08.08.2026,01:50:40,60633,0.049094,-0.045111,-0.1,-0.08,-16.3125,-8.6875,320.5625,-0.007292,0,0,43.42656,0,0,1000,50,5.287575
08.08.2026,01:50:40,60739,0.048071,-0.054581,-0.02,-0.11,-16.375,-7.3125,320.75,-0.016486,0,0,43.42492,0,0,1000,50,5.846107
08.08.2026,01:50:40,60845,0.05523,0.056204,0.04,-0.15,-16.375,-3.375,321.25,-0.02441,0,0,43.42247,0,0,1000,50,5.751228
08.08.2026,01:50:40,60951,0.058299,0.16696,0.05,-0.23,-16.25,-0.75,321.625,-0.023512,0,0,43.42012,0,0,1000,50,5.25066
08.08.2026,01:50:40,61057,0.057276,0.137376,0.04,-0.23,-16.0625,0.125,321.6875,-0.012923,0,0,43.41883,0,0,1000,50,4.227909
08.08.2026,01:50:40,61163,0.059322,-0.042444,0.01,-0.24,-15.875,-0.6875,321.375,-0.005624,0,0,43.41827,0,0,1000,50,4.159176
08.08.2026,01:50:40,61269,0.064435,-0.262026,-0.06,-0.3,-15.8125,-3.5,320.5,-0.012998,0,0,43.41697,0,0,1000,50,4.339882
08.08.2026,01:50:40,61375,0.05523,-0.310899,-0.11,-0.33,-16.0625,-5.375,320,-0.035043,0,0,43.41346,0,0,1000,50,4.748962
08.08.2026,01:50:40,61481,0.04398,-0.028837,-0.17,-0.62,-16.25,-5.9375,319.875,-0.064119,0,0,43.40705,0,0,1000,50,5.035305
08.08.2026,01:50:40,61587,0.053185,0.223458,-0.18,-0.68,-16.125,-5.4375,319.875,-0.071353,0,0,43.39992,0,0,1000,50,5.526245
