Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:19:30,85225,0,0.113195,-0.1,-0.17,-18.5,-21.0625,273.75,-0.02618,0,0,47.38264,0,0,1000,15.15625,10.65625
08.08.2026,02:19:30,85331,0,0.103805,-0.01,-0.1,-18.375,-20.0625,273.875,-0.018963,0,0,47.38075,0,0,1000,15.5,9.96875
08.08.2026,02:19:30,85437,0,0.084195,0.04,0,-18.1875,-19.4375,273.8125,-0.012127,0,0,47.37954,0,0,1000,15.25,9.40625
08.08.2026,02:19:30,85543,0,0.034489,-0.05,-0.16,-18.0625,-19.25,273.875,-0.009148,0,0,47.37862,0,0,1000,15.65625,9.1875
08.08.2026,02:19:30,85649,0,0.094751,-0.02,-0.16,-18,-18.5625,274.0625,-0.008154,0,0,47.3778,0,0,1000,16,9
08.08.2026,02:19:30,85755,0,0.214906,0.06,0.02,-18.125,-17.5625,274.3125,-0.004801,0,0,47.37732,0,0,1000,16.75,9.1875
08.08.2026,02:19:30,85861,0,-0.015486,-0.1,-0.24,-18.25,-17.5,274.4375,0.012181,0,0,47.37854,0,0,1000,17.5,9.75
08.08.2026,02:19:30,85967,0,0.004128,-0.11,-0.24,-18.3125,-17.375,274.625,0.012021,0,0,47.37974,0,0,1000,18.65625,9.9375
08.08.2026,02:19:30,86073,0,0.174078,-0.08,-0.1,-18.3125,-16.3125,275.0625,0.001529,0,0,47.37989,0,0,1000,20.71875,9.9375
08.08.2026,02:19:30,86179,0,0.103845,-0.02,0.05,-18.5,-15.4375,275.5,0.007273,0,0,47.38062,0,0,1000,21.90625,10.65625
08.08.2026,02:19:30,86285,0,0.00326,-0.17,-0.25,-18.3125,-16.125,275.8125,0.018167,0,0,47.38244,0,0,1000,23.5625,9.96875
08.08.2026,02:19:30,86391,0,0.232881,-0.08,-0.1,-18.0625,-16,276.125,0.011788,0,0,47.38362,0,0,1000,24.8125,9.03125
08.08.2026,02:19:30,86497,0,0.102364,-0.23,-0.03,-18,-15.6875,276.8125,0.016096,0,0,47.38523,0,0,1000,28.03125,9
08.08.2026,02:19:30,86603,0,0.051263,-0.13,0,-18.1875,-15.9375,277.6875,0.03198,0,0,47.39185,0,0,1000,30.75,9.875
08.08.2026,02:19:30,86709,0,0.059163,-0.21,-0.1,-18.5625,-15.375,279.6875,0.033326,0,0,47.39518,0,0,1000,36.75,10.8125
08.08.2026,02:19:30,86815,0,0.028006,-0.41,0.04,-18.625,-15,281.25,0.035968,0,0,47.39878,0,0,1000,43.25,10.875
08.08.2026,02:19:30,86921,0,0.007264,-0.24,0.12,-18.5,-15.4375,282.625,0.02308,0,0,47.40108,0,0,1000,50,10.5
08.08.2026,02:19:30,87027,0,-0.002736,-0.3,-0.09,-18.5,-16.4375,284.6875,0.015461,0,0,47.40263,0,0,1000,50,10.5
08.08.2026,02:19:30,87133,0,0.336767,-0.38,-0.43,-18.375,-16.875,287.5,0.0267,0,0,47.4053,0,0,1000,50,10.125
08.08.2026,02:19:30,87239,0,-0.245087,-0.39,-0.06,-18.5,-15.875,291.5,0.030954,0,0,47.40839,0,0,1000,50,10.3125
08.08.2026,02:19:30,87345,0,0.074816,-0.37,0.08,-18.9375,-14.3125,294.4375,0.00303,0,0,47.4087,0,0,1000,50,11.0625
08.08.2026,02:19:30,87451,0,-0.00531,-0.38,-0.01,-19.125,-13.625,296.5,0.003918,0,0,47.40909,0,0,1000,50,12.53125
08.08.2026,02:19:30,87557,0,-0.105144,0,0.07,-19.3125,-13.4375,297.9375,-0.005177,0,0,47.40857,0,0,1000,50,13.09375
08.08.2026,02:19:30,87663,0,0.305271,0.13,-0.33,-18.75,-13.125,298.75,-0.012908,0,0,47.40728,0,0,1000,50,11.53125
08.08.2026,02:19:30,87769,0,0.32439,0,-0.29,-16.9375,-13.4375,298.875,0.027396,0,0,47.41002,0,0,1000,50,7.5
08.08.2026,02:19:30,87875,0,0.553381,0.15,-0.04,-15.375,-13.1875,299.3125,0.031376,0,0,47.41316,0,0,1000,50,0.1875
08.08.2026,02:19:30,87981,0,0.541291,0.4,-0.28,-15.375,-13.125,300.3125,0.065003,0,0,47.41966,0,0,1000,50,1.4375
08.08.2026,02:19:30,88087,0,-0.301837,0.33,-0.16,-15.6875,-13.75,301.5,0.097286,0,0,47.42939,0,0,1000,50,2.0625
08.08.2026,02:19:30,88193,0,0.395715,0.42,0.15,-16.5625,-14,304.4375,0.076098,0,0,47.437,0,0,1000,50,3.9375
08.08.2026,02:19:30,88299,0,0.033767,0.07,-0.11,-18.1875,-14.5625,307.5625,0.060586,0,0,47.44305,0,0,1000,50,7.875
08.08.2026,02:19:30,88405,0,0.121197,0.33,-0.45,-19.875,-15.125,310.875,0.058578,0,0,47.45691,0,0,1000,50,13.125
08.08.2026,02:19:30,88511,0,0.409314,-0.12,-0.48,-20.6875,-15.3125,314,0.08243,0,0,47.46515,0,0,1000,50,17.53125
08.08.2026,02:19:30,88617,0,0.036663,0.1,-0.35,-20.75,-15.4375,316.75,0.069912,0,0,47.47214,0,0,1000,50,17.25
08.08.2026,02:19:30,88723,0,0.032757,0.1,-0.28,-20.625,-15.125,321.4375,0.051544,0,0,47.47729,0,0,1000,50,16.71875
08.08.2026,02:19:30,88829,0,-0.938533,0.45,0.12,-20.3125,-14.625,325.1875,0.040116,0,0,47.48131,0,0,1000,50,16.15625
08.08.2026,02:19:30,88935,0,0.532615,0.18,0.34,-20.125,-14.375,328.5625,-0.035703,0,0,47.47774,0,0,1000,50,15.375
08.08.2026,02:19:30,89041,0,-0.117281,-0.27,-0.22,-20.1875,-15.3125,332.3125,-0.003227,0,0,47.47741,0,0,1000,50,15.71875
08.08.2026,02:19:30,89147,0,-0.167116,-1.11,-0.41,-21,-18.25,337.4375,-0.005129,0,0,47.4769,0,0,1000,50,17.6875
08.08.2026,02:19:30,89253,0,0.103387,-0.73,0.07,-21.1875,-17.8125,341.75,-0.01565,0,0,47.47534,0,0,1000,50,18.1875
08.08.2026,02:19:30,89359,0,-0.206243,-0.64,0.42,-21.1875,-18.3125,346.0625,-0.011489,0,0,47.47419,0,0,1000,50,18.9375
08.08.2026,02:19:30,89465,0,0.094817,-0.55,0.16,-20.5625,-20.125,349.375,-0.032981,0,0,47.47089,0,0,1000,50,18
08.08.2026,02:19:30,89571,0,0.566267,-0.31,-0.09,-19,-21.9375,351.8125,-0.045084,0,0,47.46638,0,0,1000,50,10.4375
08.08.2026,02:19:30,89677,0,0.287092,-0.24,-0.39,-15.8125,-23.6875,355.625,-0.025663,0,0,47.46381,0,0,1000,50,3.34375
08.08.2026,02:19:30,89783,0,0.056841,-0.49,-0.38,-14.5625,-23.625,357.0625,0.007798,0,0,47.46459,0,0,1000,50,-1.125
08.08.2026,02:19:30,89889,0,0.467089,-0.44,0,-13.6875,-22.6875,357.1875,-0.007697,0,0,47.46382,0,0,1000,50,-4.5625
08.08.2026,02:19:30,89995,0,0.156382,-0.14,0.15,-13.125,-22.5,357.0625,0.021979,0,0,47.46602,0,0,1000,50,-5.625
08.08.2026,02:19:30,90101,0,-0.125032,-0.33,0.35,-14.4375,-23.3125,357.8125,0.019252,0,0,47.47234,0,0,1000,50,0.1875
08.08.2026,02:19:30,90207,0,0.293589,-0.38,0.48,-17.0625,-23.1875,359,0.023643,0,0,47.47471,0,0,1000,50,4.6875
08.08.2026,02:19:30,90313,0,0.113589,-0.19,0.22,-18.5,-21.9375,359.8125,0.02917,0,0,47.47763,0,0,1000,50,11.75
08.08.2026,02:19:30,90419,0,0.602651,-0.61,-0.12,-19.1875,-19.9375,1,0.038294,0,0,47.48146,0,0,1000,-50,13.03125
08.08.2026,02:19:30,90525,0,0.441419,-0.58,-0.51,-19,-17.9375,2.25,0.079858,0,0,47.48944,0,0,1000,-50,11.375
08.08.2026,02:19:30,90631,0,0.545739,0.03,0.19,-18.375,-16.5625,4.3125,0.096769,0,0,47.49912,0,0,1000,-50,10.5
08.08.2026,02:19:30,90737,0,-0.227664,0.25,0.26,-17.5625,-15.9375,7.8125,0.105843,0,0,47.5097,0,0,1000,-50,8.625
08.08.2026,02:19:30,90843,0,-0.579874,0.16,-0.56,-15.5,-15.625,13.8125,0.068719,0,0,47.51657,0,0,1000,-50,4.125
08.08.2026,02:19:30,90949,0,-0.160331,0.92,0.06,-12.625,-17.8125,22.875,0.014216,0,0,47.518,0,0,1000,-50,-4.125
08.08.2026,02:19:30,91055,0,0.280071,0.26,0,-12.4375,-18.6875,33.9375,-0.012495,0,0,47.51675,0,0,1000,-50,-7.0625
08.08.2026,02:19:30,91161,0,0.609723,0.95,-0.28,-15.75,-19.5,51.9375,0.010813,0,0,47.51783,0,0,1000,-50,0.90625
08.08.2026,02:19:30,91267,0,0.278053,0.94,-0.05,-17.8125,-18.6875,63.1875,0.051917,0,0,47.52302,0,0,1000,-50,8.46875
08.08.2026,02:19:30,91373,0,0.625672,0.52,-0.17,-19.375,-16.75,74.75,0.074063,0,0,47.53043,0,0,1000,-50,14.0625
08.08.2026,02:19:30,91479,0,-0.047478,0.64,-0.09,-20.75,-16.4375,84.25,0.097935,0,0,47.54022,0,0,1000,-50,18.1875
08.08.2026,02:19:30,91585,0,0.749506,-0.1,-0.23,-21.8125,-15.5,92.125,0.093809,0,0,47.5496,0,0,1000,-50,21.53125
08.08.2026,02:19:30,91691,0,0.645179,-0.82,-0.29,-22.625,-12.75,100.8125,0.134569,0,0,47.56306,0,0,1000,-50,22.875
08.08.2026,02:19:30,91797,0,-0.040492,-0.52,0.1,-23.875,-11.25,107.5625,0.176346,0,0,47.58069,0,0,1000,-50,24.75
08.08.2026,02:19:30,91903,0,-0.035877,-0.7,0.09,-24.875,-9.75,113.5625,0.132889,0,0,47.61073,0,0,1000,-50,28.875
08.08.2026,02:19:30,92009,0,-0.03015,0,0.09,-26.25,-9.375,118.375,0.105148,0,0,47.62124,0,0,1000,-50,34.6875
08.08.2026,02:19:30,92115,0,-0.083531,-0.31,-0.06,-27.125,-10.3125,121.0625,0.084462,0,0,47.62968,0,0,1000,-50,36.84375
08.08.2026,02:19:30,92221,0,-0.167485,-0.5,-0.07,-27.4375,-12.75,121.8125,0.038494,0,0,47.63353,0,0,1000,-50,38
08.08.2026,02:19:30,92327,0,0.291985,-0.49,-0.11,-27.5,-14.25,121.25,0.016491,0,0,47.63518,0,0,1000,-50,37.5
08.08.2026,02:19:30,92433,0,0.231141,-0.36,-0.28,-27.8125,-15.6875,120.0625,0.026233,0,0,47.63781,0,0,1000,-50,38.75
08.08.2026,02:19:30,92539,0,-0.129595,-0.41,-0.18,-27.8125,-16.25,118.3125,0.022903,0,0,47.64009,0,0,1000,-50,38.125
08.08.2026,02:19:30,92645,0,-0.139713,-0.44,0.03,-26,-16.125,115.1875,0.003659,0,0,47.64046,0,0,1000,-50,33.4375
08.08.2026,02:19:30,92751,0,-0.039142,-0.63,0.17,-24.75,-15.5625,112.875,-0.017763,0,0,47.63868,0,0,1000,-50,30.5625
08.08.2026,02:19:30,92857,0,0.131965,-0.61,0.04,-23.3125,-14.8125,110.9375,-0.034429,0,0,47.63524,0,0,1000,-50,26.625
08.08.2026,02:19:30,92963,0,-0.297078,-0.52,-0.14,-21.4375,-15.0625,110.0625,-0.029761,0,0,47.63226,0,0,1000,-50,20.8125
08.08.2026,02:19:30,93069,0,-0.165304,-0.53,-0.17,-20.125,-14.5625,110.3125,-0.055158,0,0,47.62675,0,0,1000,-50,14.59375
08.08.2026,02:19:30,93175,0,0.107105,-0.26,-0.13,-19.4375,-13.0625,111.9375,-0.074898,0,0,47.61926,0,0,1000,-50,13.5
08.08.2026,02:19:30,93281,0,-0.740757,-0.49,-0.13,-19.1875,-12.125,114,-0.066501,0,0,47.61261,0,0,1000,-50,12.5625
08.08.2026,02:19:30,93387,0,-0.52756,-0.77,-0.37,-18.9375,-11.8125,116.0625,-0.099421,0,0,47.60267,0,0,1000,-50,12.1875
08.08.2026,02:19:30,93493,0,-0.382539,-0.59,-0.18,-18.9375,-11.4375,117.9375,-0.156152,0,0,47.58706,0,0,1000,-50,11.96875
08.08.2026,02:19:30,93599,0,-0.836728,-0.28,0.55,-18.9375,-10.8125,119.25,-0.180682,0,0,47.56899,0,0,1000,-50,11.8125
08.08.2026,02:19:30,93705,0,0.875014,0.56,0.08,-17.8125,-9.8125,120.0625,-0.151715,0,0,47.53247,0,0,1000,-50,8.8125
08.08.2026,02:19:30,93811,0,1.155014,0.81,-0.17,-16.3125,-11.875,119.5,-0.072653,0,0,47.52521,0,0,1000,-50,3.15625
08.08.2026,02:19:30,93917,0,1.20735,1.29,-0.87,-15.0625,-12.5,118.1875,0.044382,0,0,47.52964,0,0,1000,-50,-0.90625
08.08.2026,02:19:30,94023,0,0.245923,1.31,-0.19,-14.8125,-12.4375,117.1875,0.109052,0,0,47.54055,0,0,1000,-50,-0.875
08.08.2026,02:19:30,94129,0,0.818224,0.83,-0.39,-16,-11.5625,118.125,0.130364,0,0,47.55359,0,0,1000,-50,0.5625
08.08.2026,02:19:30,94235,0,-0.027301,0.25,-0.42,-17.875,-12,119.6875,0.171813,0,0,47.57077,0,0,1000,-50,6.75
08.08.2026,02:19:30,94341,0,0.007853,0.4,-0.83,-19.6875,-11.3125,121.8125,0.150708,0,0,47.58584,0,0,1000,-50,12.75
08.08.2026,02:19:30,94447,0,-0.426013,0.48,-0.4,-20.3125,-10.625,124.75,0.120209,0,0,47.59786,0,0,1000,-50,16.25
08.08.2026,02:19:30,94553,0,-0.507819,0.23,-0.03,-20.625,-9.5,128.5625,0.056147,0,0,47.60347,0,0,1000,-50,17.03125
08.08.2026,02:19:30,94659,0,-0.487859,0.8,0.75,-21.6875,-9.875,134.1875,0.001253,0,0,47.6036,0,0,1000,-50,20.0625
08.08.2026,02:19:30,94765,0,1.333608,-0.1,-0.57,-23.0625,-9.0625,139.1875,-0.045598,0,0,47.59904,0,0,1000,-50,23.59375
08.08.2026,02:19:30,94871,0,0.682748,-0.31,-0.44,-24.4375,-10.5,143.6875,0.026739,0,0,47.60172,0,0,1000,-50,29.40625
08.08.2026,02:19:30,94977,0,1.640491,-0.92,-0.13,-24.9375,-11.5,146.8125,0.070173,0,0,47.60873,0,0,1000,-50,29.96875
08.08.2026,02:19:30,95083,0,1.184815,-1.17,0.36,-24.5625,-11.5,147.375,0.176524,0,0,47.62638,0,0,1000,-50,28.21875
08.08.2026,02:19:30,95189,0,0.586582,-0.43,0,-22.625,-11.25,144.5,0.256025,0,0,47.65199,0,0,1000,-50,22.90625
08.08.2026,02:19:30,95295,0,0.15731,-1.25,-0.1,-21.625,-12.4375,142.9375,0.288316,0,0,47.68082,0,0,1000,-50,20.625
08.08.2026,02:19:30,95401,0,-0.001946,-1.09,-0.13,-21,-11.375,142.0625,0.223065,0,0,47.73191,0,0,1000,-50,18.9375
08.08.2026,02:19:30,95507,0,0.100881,-0.96,0.28,-20.6875,-10.625,141.6875,0.203059,0,0,47.75222,0,0,1000,-50,17.625
08.08.2026,02:19:30,95613,0,1.319806,-0.52,-0.1,-19.875,-10.5,141.5,0.141331,0,0,47.76635,0,0,1000,-50,15.25
08.08.2026,02:19:30,95719,0,0.583022,-0.58,-0.29,-18.8125,-10.4375,141.6875,0.210989,0,0,47.78745,0,0,1000,-50,11.8125
08.08.2026,02:19:30,95825,0,0.355821,-0.21,-0.38,-17.375,-11.5,142.4375,0.223928,0,0,47.80984,0,0,1000,-50,8.0625
08.08.2026,02:19:30,95931,0,1.038463,0.26,-0.64,-17.1875,-11.25,144.0625,0.228815,0,0,47.83273,0,0,1000,-50,6.5625
08.08.2026,02:19:30,96037,0,0.470065,0.83,0.2,-17.375,-11.0625,146.625,0.261165,0,0,47.85884,0,0,1000,-50,7.28125
08.08.2026,02:19:30,96143,0,0.90202,0.08,-0.34,-18,-8.8125,151.75,0.250177,0,0,47.88386,0,0,1000,-50,9.0625
08.08.2026,02:19:30,96249,0,0.193574,0,0.01,-19,-9.125,156.4375,0.262653,0,0,47.91012,0,0,1000,-50,13.09375
08.08.2026,02:19:30,96355,0,0.486053,0.12,-0.16,-20.125,-8.25,162.5,0.233883,0,0,47.93351,0,0,1000,-50,16.46875
08.08.2026,02:19:30,96461,0,-0.221144,-0.05,-0.22,-20.8125,-8.6875,169.125,0.223788,0,0,47.95589,0,0,1000,-50,17.90625
08.08.2026,02:19:30,96567,0,0.023258,0.22,-0.25,-21.25,-9.1875,176.9375,0.174077,0,0,47.97329,0,0,1000,-50,18.75
08.08.2026,02:19:30,96673,0,-0.120853,-0.4,0.57,-21.9375,-8.625,188.1875,0.127844,0,0,47.98608,0,0,1000,-50,20.25
08.08.2026,02:19:30,96779,0,0.886538,-0.32,-0.25,-22.5625,-7.625,196.875,0.081154,0,0,47.99419,0,0,1000,-50,21.9375
08.08.2026,02:19:30,96885,0,0.392892,-0.81,-0.29,-24,-8.6875,204.3125,0.113379,0,0,48.00553,0,0,1000,-50,25.6875
08.08.2026,02:19:30,96991,0,-0.060945,-0.62,-0.24,-24.625,-8,210.3125,0.11931,0,0,48.01746,0,0,1000,-50,29.5
08.08.2026,02:19:30,97097,0,0.136018,-0.84,0.07,-25.25,-7.8125,213.8125,0.094442,0,0,48.02691,0,0,1000,-50,30.90625
08.08.2026,02:19:30,97203,0,-0.476069,-0.79,-0.01,-24.5,-8.5625,215.6875,0.02883,0,0,48.03628,0,0,1000,-50,27.6875
08.08.2026,02:19:30,97309,0,-0.086996,-0.77,0.04,-22.9375,-9.1875,216.1875,-0.032458,0,0,48.03304,0,0,1000,-50,24.3125
08.08.2026,02:19:30,97415,0,-0.005953,-0.72,-0.15,-20.9375,-9,216.8125,-0.055326,0,0,48.0275,0,0,1000,-50,16.40625
08.08.2026,02:19:30,97521,0,-0.314173,-0.23,-0.18,-19.9375,-9.8125,216.8125,-0.08159,0,0,48.01934,0,0,1000,-50,14.34375
08.08.2026,02:19:30,97627,0,-0.26155,-0.31,-0.27,-19.5625,-9.9375,216.9375,-0.118426,0,0,48.0075,0,0,1000,-50,13.375
08.08.2026,02:19:30,97733,0,-0.122969,-0.16,-0.11,-19.375,-9.4375,216.75,-0.148415,0,0,47.99266,0,0,1000,-50,13.125
08.08.2026,02:19:30,97839,0,-0.217805,-0.22,-0.19,-19.1875,-9.375,216.3125,-0.160586,0,0,47.9766,0,0,1000,-50,12.75
08.08.2026,02:19:30,97945,0,-0.112032,-0.2,-0.22,-18.9375,-9.5,215.875,-0.179542,0,0,47.95864,0,0,1000,-50,12
08.08.2026,02:19:30,98051,0,-0.076019,-0.23,-0.08,-18.625,-9.25,215.375,-0.186967,0,0,47.93995,0,0,1000,-50,10.71875
08.08.2026,02:19:30,98157,0,-0.210051,-0.46,-0.04,-18.4375,-9.1875,215,-0.185599,0,0,47.92139,0,0,1000,-50,10.5
08.08.2026,02:19:30,98263,0,-0.253936,-0.06,0.1,-18.1875,-9.4375,215.25,-0.190163,0,0,47.90237,0,0,1000,-50,9.25
08.08.2026,02:19:30,98369,0,-0.117402,-0.17,-0.01,-18.1875,-10.9375,215.9375,-0.203189,0,0,47.88206,0,0,1000,-50,9.71875
08.08.2026,02:19:30,98475,0,-0.160863,-0.06,0.07,-18.1875,-14.8125,216.5625,-0.203334,0,0,47.86172,0,0,1000,-50,9.5625
08.08.2026,02:19:30,98581,0,0.08576,-0.18,-0.73,-17.5625,-17.8125,217.4375,-0.205981,0,0,47.84113,0,0,1000,-50,6.75
08.08.2026,02:19:30,98687,0,-0.217895,-0.26,-0.1,-15.4375,-21.125,218.625,-0.197286,0,0,47.8214,0,0,1000,-50,3.5625
08.08.2026,02:19:30,98793,0,-0.071738,-0.08,-0.19,-14.125,-21.125,219.625,-0.191474,0,0,47.80225,0,0,1000,-50,-1.5
08.08.2026,02:19:30,98899,0,0.214757,-0.09,-0.17,-13.4375,-20.3125,221.375,-0.201978,0,0,47.78205,0,0,1000,-50,-4.3125
08.08.2026,02:19:30,99005,0,-0.059336,-0.07,0.16,-13.3125,-20.5,223.4375,-0.176988,0,0,47.74598,0,0,1000,-50,-5.25
08.08.2026,02:19:30,99111,0,0.116355,0.11,-0.23,-13.8125,-21,225.25,-0.163182,0,0,47.72966,0,0,1000,-50,-3.5625
08.08.2026,02:19:30,99217,0,-0.063267,-0.03,-0.12,-14,-22.0625,227,-0.159553,0,0,47.71371,0,0,1000,-50,-3
08.08.2026,02:19:30,99323,0,-0.008309,0.4,0.08,-13.9375,-21.9375,227.0625,-0.154186,0,0,47.69829,0,0,1000,-50,-3.1875
08.08.2026,02:19:30,99429,0,-0.323183,-0.11,0.09,-13.6875,-22.0625,226.9375,-0.159405,0,0,47.68235,0,0,1000,-50,-3.75
08.08.2026,02:19:30,99535,0,0.082226,-0.03,0.15,-13.8125,-21.25,226.3125,-0.168204,0,0,47.66553,0,0,1000,-50,-3.25
08.08.2026,02:19:30,99641,0,-0.362404,-0.23,0.48,-15.125,-21.4375,226,-0.167001,0,0,47.64883,0,0,1000,-50,0.15625
08.08.2026,02:19:30,99747,0,-0.596399,-0.52,-0.34,-17.1875,-20.875,225.9375,-0.186718,0,0,47.63015,0,0,1000,-50,6.0625
08.08.2026,02:19:30,99853,0,-0.229144,-0.28,-0.02,-19.0625,-15.125,225.75,-0.225609,0,0,47.60759,0,0,1000,-50,13.4375
08.08.2026,02:19:30,99959,0,-0.371459,0.18,0.49,-20.75,-9.25,225.5,-0.238989,0,0,47.58369,0,0,1000,-50,18.65625
08.08.2026,02:19:30,100065,0,0.306384,0.3,-0.19,-22.875,-4.1875,225.75,-0.243912,0,0,47.5593,0,0,1000,-50,25.8125
08.08.2026,02:19:30,100171,0,-0.116858,-0.03,-0.34,-25.6875,-0.9375,227.125,-0.210143,0,0,47.53829,0,0,1000,-50,29.4375
08.08.2026,02:19:30,100277,0,-0.191326,-0.55,-0.98,-27.3125,1.0625,230.0625,-0.17203,0,0,47.52108,0,0,1000,-50,35.4375
08.08.2026,02:19:30,100383,0,-0.305619,-1.03,-1.5,-27.5,3.8125,234.625,-0.177493,0,0,47.50333,0,0,1000,-50,37.5
08.08.2026,02:19:30,100489,0,-0.539813,-1,-1,-26.4375,4.375,241.0625,-0.180538,0,0,47.48528,0,0,1000,-50,33.375
08.08.2026,02:19:30,100595,0,0.016696,-0.58,-0.57,-26.0625,4.375,248.5,-0.202404,0,0,47.46504,0,0,1000,-50,33.03125
08.08.2026,02:19:30,100701,0,0.26276,-0.12,-0.11,-25.125,2.375,257.6875,-0.178058,0,0,47.42838,0,0,1000,-50,30.34375
08.08.2026,02:19:30,100807,0,1.558485,0.09,0.14,-24.3125,2.3125,264.1875,-0.112111,0,0,47.41716,0,0,1000,-18.40625,27.3125
08.08.2026,02:19:30,100913,0,-0.407909,-0.25,0.64,-23.625,1.9375,270.5625,0.03216,0,0,47.42038,0,0,1000,8.5,25.5625
08.08.2026,02:19:30,101019,0,2.191056,-0.79,-1.96,-24.1875,9.875,274.4375,-0.042879,0,0,47.41609,0,0,1000,20.09375,28.65625
08.08.2026,02:19:30,101125,0,0.114367,0.46,-2.01,-25.8125,8.0625,277.9375,0.250892,0,0,47.44118,0,0,1000,28.75,34.1875
08.08.2026,02:19:30,101231,0,-2.903533,0.18,2.56,-23,-4.0625,279.625,0.245698,0,0,47.46575,0,0,1000,37,26.8125
08.08.2026,02:19:30,101337,0,0.476934,-1.35,-0.44,-21.75,2.1875,280.625,-0.01453,0,0,47.4643,0,0,1000,41.25,19.6875
08.08.2026,02:19:30,101443,0,3.465175,0.06,-1.86,-25,14,281.5625,0.054683,0,0,47.46976,0,0,1000,46.40625,27
08.08.2026,02:19:30,101549,0,-1.334048,-0.74,0.86,-25.375,8.875,282.1875,0.286804,0,0,47.49844,0,0,1000,48.75,30.34375
08.08.2026,02:19:30,101655,0,0.441671,-2.47,-2.57,-25.5625,15.4375,285.0625,0.133155,0,0,47.51176,0,0,1000,50,29.0625
08.08.2026,02:19:30,101761,0,1.568743,-0.51,-1.27,-28.4375,19.3125,287.5,0.091055,0,0,47.52087,0,0,1000,50,39.375
08.08.2026,02:19:30,101867,0,0.159968,-1.35,-0.99,-26.4375,11.25,289.8125,0.272851,0,0,47.54815,0,0,1000,50,36.75
08.08.2026,02:19:30,101973,0,0.372193,-0.64,-0.1,-24.3125,5.875,293,0.241787,0,0,47.57233,0,0,1000,50,26.53125
08.08.2026,02:19:30,102079,0,1.184842,-0.16,0.07,-23.125,4.5625,297.25,0.228593,0,0,47.59519,0,0,1000,50,24.0625
08.08.2026,02:19:30,102185,0,-2.263877,-0.24,0.55,-23.4375,3.125,303.75,0.271148,0,0,47.6223,0,0,1000,50,25.28125
08.08.2026,02:19:30,102291,0,0.511402,-0.91,-0.07,-23.9375,9,308.875,0.146811,0,0,47.63699,0,0,1000,50,26.25
08.08.2026,02:19:30,102397,0,-0.750551,-0.9,-0.62,-24.25,8.9375,312.5,0.060735,0,0,47.64306,0,0,1000,50,28.0625
08.08.2026,02:19:30,102503,0,-1.042192,-1.11,0.26,-24.6875,10.6875,314.5,-0.064987,0,0,47.64166,0,0,1000,50,29.6875
08.08.2026,02:19:30,102609,0,-0.59391,-1.84,-0.29,-27,13.75,314.625,-0.192569,0,0,47.62241,0,0,1000,50,33.5625
08.08.2026,02:19:30,102715,0,1.032335,-1.01,-0.06,-28.625,12.6875,314,-0.194194,0,0,47.60299,0,0,1000,50,39.75
08.08.2026,02:19:30,102821,0,-0.10407,-0.82,0.37,-28.25,9.3125,313.9375,-0.111811,0,0,47.5918,0,0,1000,50,40
08.08.2026,02:19:30,102927,0,-0.84941,-1.39,1.08,-26.4375,9.25,314.375,-0.144906,0,0,47.57731,0,0,1000,50,32.75
08.08.2026,02:19:30,103033,0,0.926093,-1.09,-0.61,-24.5625,10.5,313.875,-0.171116,0,0,47.5602,0,0,1000,50,27.4375
08.08.2026,02:19:30,103139,0,-1.030604,-0.07,-0.68,-23.375,9.0625,312.375,-0.102715,0,0,47.54993,0,0,1000,50,25.59375
08.08.2026,02:19:30,103245,0,-0.56722,-0.82,0.66,-22.75,7.8125,312.5,-0.105257,0,0,47.5394,0,0,1000,50,23.6875
08.08.2026,02:19:30,103351,0,0.776436,-0.25,1.61,-22.5625,6.875,312.3125,-0.113681,0,0,47.52803,0,0,1000,50,22.6875
08.08.2026,02:19:30,103457,0,1.199124,-0.18,-0.43,-22.3125,9.25,312.6875,-0.083609,0,0,47.51967,0,0,1000,50,21.78125
08.08.2026,02:19:30,103563,0,-0.101259,-0.65,-0.78,-22.0625,10.3125,312.6875,0.011931,0,0,47.52087,0,0,1000,50,21.1875
08.08.2026,02:19:30,103669,0,1.147738,-0.42,-2.8,-24.0625,14.3125,313.8125,0.031187,0,0,47.52399,0,0,1000,50,26.3125
08.08.2026,02:19:30,103775,0,0.75467,-0.18,-2.23,-25.3125,12.25,314.4375,0.095413,0,0,47.53353,0,0,1000,50,30.75
08.08.2026,02:19:30,103881,0,0.789099,-0.47,0.03,-24.9375,9.75,314.9375,0.173239,0,0,47.55085,0,0,1000,50,30.375
08.08.2026,02:19:30,103987,0,-0.657264,-0.02,0.97,-24.125,8.8125,317.25,0.197866,0,0,47.57064,0,0,1000,50,28.6875
08.08.2026,02:19:30,104093,0,-0.613133,-0.79,1.52,-23.5,8.375,318.625,0.182507,0,0,47.58889,0,0,1000,50,25.34375
08.08.2026,02:19:30,104199,0,0.424853,-1.39,-2.38,-25.6875,14.25,321.375,0.062627,0,0,47.59515,0,0,1000,50,30.78125
08.08.2026,02:19:30,104305,0,0.10428,-0.85,-1.7,-28.625,15.5625,323,0.044104,0,0,47.60134,0,0,1000,50,40
