Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:49:19,124233,0,0.110581,-0.88,-0.01,-17.4375,-22.0625,256.8125,0.061963,0,0,26.70552,0,0,1000,-50,7.625
08.08.2026,02:49:19,124339,0,0.748137,-1.02,-2.41,-17.375,-21.1875,258.25,0.076016,0,0,26.71312,0,0,1000,-45.90625,6.96875
08.08.2026,02:49:19,124445,0,-0.285826,-0.77,-0.32,-17,-20.125,259.0625,0.123231,0,0,26.72544,0,0,1000,-43.5,6.0625
08.08.2026,02:49:19,124551,0,0.28034,-0.32,1.97,-16.875,-20,257.9375,0.119234,0,0,26.73737,0,0,1000,-49.8125,5.625
08.08.2026,02:49:19,124657,0,-0.713394,0.29,1.77,-16.8125,-21.5625,255.75,0.116126,0,0,26.74898,0,0,1000,-50,5.59375
08.08.2026,02:49:19,124763,0,0.875757,0.09,-0.42,-16.875,-19.5625,253.6875,0.026395,0,0,26.75162,0,0,1000,-50,5.625
08.08.2026,02:49:19,124869,0,0.882709,-0.49,-2.07,-17.5,-18.25,252.125,0.094786,0,0,26.7611,0,0,1000,-50,8.125
08.08.2026,02:49:19,124975,0,-0.161833,-0.57,-1.18,-17.5625,-18.9375,251.6875,0.141242,0,0,26.77522,0,0,1000,-50,8.25
08.08.2026,02:49:19,125081,0,-0.35643,-0.08,1.02,-16.625,-18.625,251.9375,0.142954,0,0,26.78952,0,0,1000,-50,5.8125
08.08.2026,02:49:19,125187,0,-1.038855,-0.15,3.26,-16.5,-19.5,252.4375,0.075401,0,0,26.79706,0,0,1000,-50,4.125
08.08.2026,02:49:19,125293,0,0.991253,-0.68,0.35,-16.625,-19.375,253.75,-0.003351,0,0,26.79672,0,0,1000,-50,4.875
08.08.2026,02:49:19,125399,0,0.670396,-1.19,-2.12,-16.875,-18.5625,255.5,0.026668,0,0,26.79939,0,0,1000,-50,5.59375
08.08.2026,02:49:19,125505,0,0.399049,-1.22,-2.1,-17.25,-19.5,256.125,0.101054,0,0,26.81368,0,0,1000,-50,6.5
08.08.2026,02:49:19,125611,0,-1.114201,-0.96,0.32,-17.875,-20.0625,255.8125,0.079234,0,0,26.8216,0,0,1000,-50,9.09375
08.08.2026,02:49:19,125717,0,0.183251,-0.09,2.06,-18.4375,-18.4375,253.9375,0.02803,0,0,26.82441,0,0,1000,-50,10.3125
08.08.2026,02:49:19,125823,0,1.17235,0.76,0.94,-17.6875,-18.6875,252.4375,-0.029609,0,0,26.82145,0,0,1000,-50,7.75
08.08.2026,02:49:19,125929,0,0.530678,-0.5,-0.61,-16.3125,-18.875,251.4375,0.081597,0,0,26.82961,0,0,1000,-50,4.875
08.08.2026,02:49:19,126035,0,0.36681,-1.05,-2.05,-16.125,-19.5625,249.875,0.120285,0,0,26.84163,0,0,1000,-50,3.1875
08.08.2026,02:49:19,126141,0,-0.447309,-0.88,-1.32,-16.125,-20.3125,249.0625,0.128086,0,0,26.85444,0,0,1000,-50,3.75
08.08.2026,02:49:19,126247,0,-0.899734,-0.13,0.91,-16.0625,-20.25,248.5,0.075431,0,0,26.86199,0,0,1000,-50,2.875
08.08.2026,02:49:19,126353,0,-0.629453,-0.05,2.49,-15.5,-19.625,248.625,-0.008753,0,0,26.86111,0,0,1000,-50,1.1875
08.08.2026,02:49:19,126459,0,0.671698,-0.84,0.49,-15.875,-19.875,250.6875,-0.035779,0,0,26.85753,0,0,1000,-50,2.90625
08.08.2026,02:49:19,126565,0,0.061299,-1.1,-0.83,-15.1875,-20.5625,253,0.012399,0,0,26.85877,0,0,1000,-50,1.5
08.08.2026,02:49:19,126671,0,1.12174,-1.43,-2.79,-15.0625,-20,255.125,-0.013713,0,0,26.8574,0,0,1000,-50,0.5
08.08.2026,02:49:19,126777,0,-0.369926,-1.16,-0.1,-16.0625,-20.0625,256.5,0.051793,0,0,26.86258,0,0,1000,-50,4.59375
08.08.2026,02:49:19,126883,0,-0.741283,0.11,3.15,-17.5625,-19.625,257.1875,0.04222,0,0,26.8668,0,0,1000,-50,8.96875
08.08.2026,02:49:19,126989,0,1.42997,0.41,-0.05,-16.1875,-18.75,256.5625,-0.038967,0,0,26.86291,0,0,1000,-50,4
08.08.2026,02:49:19,127095,0,0.680564,-0.07,-1.19,-15.4375,-19.125,256,-0.018475,0,0,26.86106,0,0,1000,-50,1.125
08.08.2026,02:49:19,127201,0,0.958918,-0.92,-2.64,-16.5,-20.3125,256.375,0.115829,0,0,26.87776,0,0,1000,-50,3.5625
08.08.2026,02:49:19,127307,0,-0.114807,-0.46,-0.94,-16.375,-21.4375,256.875,0.125715,0,0,26.89033,0,0,1000,-50,4.6875
08.08.2026,02:49:19,127413,0,-0.222496,0.07,2.36,-15.125,-21.8125,257.8125,0.113412,0,0,26.90167,0,0,1000,-49.5,0.9375
08.08.2026,02:49:19,127519,0,-0.134267,-0.34,2.25,-15.3125,-24,258.375,0.05507,0,0,26.90718,0,0,1000,-47.5,0.1875
08.08.2026,02:49:19,127625,0,0.264956,-0.79,0.08,-16.5625,-24.5,259.1875,0.024172,0,0,26.90959,0,0,1000,-42.3125,3
08.08.2026,02:49:19,127731,0,1.323233,-1.04,-2.92,-17.5625,-23.6875,260.125,0.053575,0,0,26.91495,0,0,1000,-38.71875,8.46875
08.08.2026,02:49:19,127837,0,0.518963,-1.04,-2.19,-18.5,-23.75,260.9375,0.132772,0,0,26.92823,0,0,1000,-35.78125,11.125
08.08.2026,02:49:19,127943,0,-0.214992,-0.02,2.34,-19.3125,-23.75,260.4375,0.122982,0,0,26.94053,0,0,1000,-37.96875,12.84375
08.08.2026,02:49:19,128049,0,-0.536752,0.27,2.64,-19.8125,-24.75,260.4375,0.054754,0,0,26.946,0,0,1000,-37.9375,14.59375
08.08.2026,02:49:19,128155,0,0.403286,-0.34,0.06,-18.625,-25.75,260.4375,-0.001201,0,0,26.94588,0,0,1000,-38.5625,9.46875
08.08.2026,02:49:19,128261,0,0.642727,-0.76,-1.46,-17.9375,-24.3125,259.6875,0.017392,0,0,26.94762,0,0,1000,-41.875,8.96875
08.08.2026,02:49:19,128367,0,1.000716,-1.01,-2.4,-18.4375,-24,259.375,0.062528,0,0,26.95387,0,0,1000,-42.5,10.3125
08.08.2026,02:49:19,128473,0,-0.533661,-0.28,0.78,-18.6875,-24.875,259.75,0.13613,0,0,26.96749,0,0,1000,-41.5,11.0625
08.08.2026,02:49:19,128579,0,-1.316784,-0.13,2.99,-18.3125,-24.3125,259.875,0.097127,0,0,26.9772,0,0,1000,-40.25,10.125
08.08.2026,02:49:19,128685,0,0.682745,-0.75,1.09,-18.75,-23.875,260.5625,0.014643,0,0,26.97866,0,0,1000,-36.8125,10.5
08.08.2026,02:49:19,128791,0,0.245555,-1.04,0.52,-19.625,-23.8125,261.875,-0.087407,0,0,26.96992,0,0,1000,-31.5625,14.03125
08.08.2026,02:49:19,128897,0,0.805376,-1.34,-2.11,-19.3125,-23.75,263.25,0.00557,0,0,26.97048,0,0,1000,-25.59375,12.46875
08.08.2026,02:49:19,129003,0,0.173054,-1.32,-0.87,-19.125,-24.0625,263.625,0.061369,0,0,26.98384,0,0,1000,-25.96875,12.21875
08.08.2026,02:49:19,129109,0,1.141081,-0.89,0.56,-18.9375,-23.6875,262.0625,0.092336,0,0,26.99307,0,0,1000,-33.46875,12.03125
08.08.2026,02:49:19,129215,0,-1.111888,-0.27,2.87,-18.1875,-25.0625,260.125,0.017298,0,0,26.9948,0,0,1000,-41.0625,8.9375
08.08.2026,02:49:19,129321,0,1.287555,-0.44,0.12,-17.9375,-24.1875,258.375,0.002202,0,0,26.99502,0,0,1000,-46.5,8.5
08.08.2026,02:49:19,129427,0,0.175144,-0.85,-1.25,-18.375,-24.3125,256.875,0.072775,0,0,27.0023,0,0,1000,-50,9.84375
08.08.2026,02:49:19,129533,0,0.522659,-0.94,-2.38,-18.875,-23.625,256.6875,0.077285,0,0,27.01003,0,0,1000,-50,11.25
08.08.2026,02:49:19,129639,0,-0.850272,-0.36,0.76,-18.5,-24.0625,257.4375,0.091157,0,0,27.01914,0,0,1000,-50,11.0625
08.08.2026,02:49:19,129745,0,0.479647,-0.18,1.68,-17,-23.0625,257.375,0.002519,0,0,27.01939,0,0,1000,-50,7.5
08.08.2026,02:49:19,129851,0,-0.140702,-0.27,1.83,-16.625,-23.25,257.3125,0.010852,0,0,27.02048,0,0,1000,-50,4.875
08.08.2026,02:49:19,129957,0,0.598885,-1.16,-0.8,-17.5,-21.8125,260,0.012828,0,0,27.02176,0,0,1000,-43.25,7.125
08.08.2026,02:49:19,130063,0,0.697226,-1.42,-1.93,-17.75,-21.3125,261.3125,0.051607,0,0,27.02692,0,0,1000,-36,7.875
08.08.2026,02:49:19,130169,0,0.023597,-1.14,-0.44,-18.5,-21.125,261.4375,0.112854,0,0,27.03821,0,0,1000,-34.40625,11.125
08.08.2026,02:49:19,130275,0,0.540426,-0.37,1.27,-19.4375,-21.625,261.0625,0.098613,0,0,27.04807,0,0,1000,-35.90625,14.09375
08.08.2026,02:49:19,130381,0,-1.833643,0.29,3.59,-19.5,-24.5,260.8125,0.126516,0,0,27.06072,0,0,1000,-36.90625,13.34375
08.08.2026,02:49:19,130487,0,1.157028,-0.17,-0.47,-18.375,-23.125,260.25,-0.020857,0,0,27.05864,0,0,1000,-38.25,11.0625
08.08.2026,02:49:19,130593,0,0.936946,-0.94,-2,-18.375,-23.375,259.6875,0.002558,0,0,27.05889,0,0,1000,-41.71875,10.4375
08.08.2026,02:49:19,130699,0,0.524399,-1.07,-2.21,-18.375,-23.75,259.625,0.07918,0,0,27.06681,0,0,1000,-41.34375,10.125
08.08.2026,02:49:19,130805,0,-0.54918,-0.57,0.17,-17.375,-24.0625,259.8125,0.074729,0,0,27.08541,0,0,1000,-40.75,6.5
08.08.2026,02:49:19,130911,0,-0.152144,-0.34,2.45,-17.3125,-23.0625,259.875,0.017463,0,0,27.08716,0,0,1000,-40.5,6.375
08.08.2026,02:49:19,131017,0,1.117507,-0.42,1.02,-18,-22.375,259.8125,0.010842,0,0,27.08824,0,0,1000,-41.25,8.25
08.08.2026,02:49:19,131123,0,-0.244641,-0.77,-0.11,-18.625,-22.1875,260.9375,0.066802,0,0,27.09492,0,0,1000,-35.3125,10.875
08.08.2026,02:49:19,131229,0,1.193792,-1.13,-2.35,-18.4375,-20.6875,262.3125,0.048716,0,0,27.09979,0,0,1000,-29.34375,10.3125
08.08.2026,02:49:19,131335,0,0.869653,-1.36,-1.02,-18.5,-21.0625,263.0625,0.12872,0,0,27.11267,0,0,1000,-27.28125,10.8125
08.08.2026,02:49:19,131441,0,-1.044666,-0.48,2.44,-19.8125,-24.1875,262.1875,0.134299,0,0,27.1261,0,0,1000,-32.34375,14.28125
08.08.2026,02:49:19,131547,0,0.275017,0.33,1.31,-19.9375,-24.875,261.25,0.009857,0,0,27.12708,0,0,1000,-35.625,15.15625
08.08.2026,02:49:19,131653,0,0.20591,0.2,0.32,-18.625,-24.9375,260.5625,-0.027747,0,0,27.12431,0,0,1000,-38.21875,9.78125
08.08.2026,02:49:19,131759,0,0.856144,-0.91,-1.66,-18.375,-24,260.4375,-0.007299,0,0,27.12358,0,0,1000,-38.25,10.28125
08.08.2026,02:49:19,131865,0,0.674759,-1.07,-2.26,-18.4375,-24.3125,260.625,0.043079,0,0,27.12789,0,0,1000,-37.5,10.3125
08.08.2026,02:49:19,131971,0,-0.197847,-0.18,1.26,-17.6875,-25.1875,261.25,0.081043,0,0,27.13599,0,0,1000,-35.25,8.8125
08.08.2026,02:49:19,132077,0,-0.228544,-0.39,2.24,-16.8125,-25,260.875,0.021682,0,0,27.13816,0,0,1000,-35.25,6.375
08.08.2026,02:49:19,132183,0,0.842369,-0.68,0.7,-16.75,-24.25,260.4375,-0.028412,0,0,27.13532,0,0,1000,-38.5,4.875
08.08.2026,02:49:19,132289,0,-0.066463,-1.18,-0.61,-17.3125,-23.75,261.5,-0.036322,0,0,27.13169,0,0,1000,-33.0625,7.25
08.08.2026,02:49:19,132395,0,0.934271,-1.46,-2.25,-18.125,-22,262.6875,-0.022801,0,0,27.12941,0,0,1000,-29.375,9.28125
08.08.2026,02:49:19,132501,0,0.181927,-0.99,0.06,-18.9375,-23.1875,262.375,0.079089,0,0,27.14461,0,0,1000,-29.65625,11.6875
08.08.2026,02:49:19,132607,0,-0.080617,-0.06,2.59,-19.5,-23,262,0.042917,0,0,27.1489,0,0,1000,-32.15625,13.5
08.08.2026,02:49:19,132713,0,-0.021997,-0.19,1.82,-18.5625,-24.6875,262.0625,-0.01032,0,0,27.14787,0,0,1000,-31.75,9.4375
08.08.2026,02:49:19,132819,0,0.078335,-0.45,-0.1,-17.8125,-24.4375,262.1875,0.006918,0,0,27.14856,0,0,1000,-30.9375,8.4375
08.08.2026,02:49:19,132925,0,1.37713,-1.13,-2.6,-19.125,-23.6875,262.6875,0.030545,0,0,27.15161,0,0,1000,-29.75,12.375
08.08.2026,02:49:19,133031,0,0.583125,-0.45,-0.76,-19.3125,-24.8125,263.3125,0.124546,0,0,27.16407,0,0,1000,-27.75,12.75
08.08.2026,02:49:19,133137,0,-1.551395,-0.24,2.94,-18.8125,-26.625,264.0625,0.140574,0,0,27.17812,0,0,1000,-24.5,12.375
08.08.2026,02:49:19,133243,0,-0.591525,-0.87,2.37,-18.625,-25.75,265,0.004036,0,0,27.17853,0,0,1000,-19.0625,10.6875
08.08.2026,02:49:19,133349,0,1.319693,-1.24,0.15,-19.6875,-23.6875,266.6875,-0.037882,0,0,27.17474,0,0,1000,-13.25,14.84375
08.08.2026,02:49:19,133455,0,0.51856,-1.18,-1.59,-20.1875,-22,268.875,0.035239,0,0,27.17826,0,0,1000,-6.5,15.1875
08.08.2026,02:49:19,133561,0,0.596921,-1.43,-1.64,-20.5625,-21.125,269.875,0.050963,0,0,27.18336,0,0,1000,0.125,16.5
08.08.2026,02:49:19,133667,0,0.064214,-0.98,0.69,-21.5,-21.625,269.875,0.084175,0,0,27.19178,0,0,1000,-0.65625,18.375
08.08.2026,02:49:19,133773,0,-0.698055,-0.19,2.47,-22,-22.125,269.5625,0.070571,0,0,27.19884,0,0,1000,-1.90625,21.15625
08.08.2026,02:49:19,133879,0,1.611625,-0.39,0.58,-21.5625,-22.5,269.5625,0.009941,0,0,27.19983,0,0,1000,-1.75,18.90625
08.08.2026,02:49:19,133985,0,-0.890748,-0.89,0.31,-20.6875,-22.75,268.5625,0.073797,0,0,27.20721,0,0,1000,-6.21875,16.375
08.08.2026,02:49:19,134091,0,1.198375,-1.43,-2.57,-20.875,-21.5625,268,0.027275,0,0,27.20994,0,0,1000,-8.3125,17.625
08.08.2026,02:49:19,134197,0,-0.002947,-0.89,-0.7,-20.625,-23.375,268.25,0.041109,0,0,27.21405,0,0,1000,-6.6875,16.40625
08.08.2026,02:49:19,134303,0,-1.005383,-0.39,2.13,-18.9375,-24.375,267.875,-0.023488,0,0,27.21928,0,0,1000,-9.28125,9.625
08.08.2026,02:49:19,134409,0,0.498402,-0.56,1.42,-17.5625,-22.9375,267.5,-0.094234,0,0,27.20985,0,0,1000,-10.75,7.6875
08.08.2026,02:49:19,134515,0,1.23947,-1.29,-0.45,-18.375,-21.4375,268.8125,-0.033192,0,0,27.20653,0,0,1000,-6.75,9.1875
08.08.2026,02:49:19,134621,0,1.008828,-1.42,-2.18,-18.8125,-21.25,270,0.019951,0,0,27.20853,0,0,1000,-1.25,10.875
08.08.2026,02:49:19,134727,0,0.086784,-1.43,-1.18,-19.8125,-22.3125,270.5,0.063556,0,0,27.21488,0,0,1000,2,15.375
08.08.2026,02:49:19,134833,0,0.485359,-1.05,0.15,-21,-22.5,269.875,0.044304,0,0,27.21931,0,0,1000,-1.125,18.9375
08.08.2026,02:49:19,134939,0,-1.165414,0.17,2.92,-21.5,-23.1875,268.6875,0.024047,0,0,27.22172,0,0,1000,-5.1875,19.6875
08.08.2026,02:49:19,135045,0,0.876417,-0.06,0.31,-20.625,-22.3125,268.6875,-0.056937,0,0,27.21603,0,0,1000,-5.09375,17.75
08.08.2026,02:49:19,135151,0,0.796517,-1.22,-1.53,-20.125,-20.875,269.1875,-0.003113,0,0,27.21572,0,0,1000,-2.78125,15.375
08.08.2026,02:49:19,135257,0,0.905161,-1.28,-2.36,-20.3125,-21.0625,269.8125,0.042174,0,0,27.21993,0,0,1000,-0.28125,16.09375
08.08.2026,02:49:19,135363,0,-0.747813,-0.76,-0.01,-20,-22.25,270.375,0.092489,0,0,27.22918,0,0,1000,1.5,14.53125
08.08.2026,02:49:19,135469,0,-0.488089,-0.28,2.68,-17.6875,-21,269.375,0.008581,0,0,27.23004,0,0,1000,-1.25,8.15625
08.08.2026,02:49:19,135575,0,0.782408,-0.73,1.41,-17.25,-20.4375,268.75,-0.015449,0,0,27.22849,0,0,1000,-5,6.5625
08.08.2026,02:49:19,135681,0,-0.307554,-0.95,0.62,-17.8125,-20,269.5,-0.001205,0,0,27.22837,0,0,1000,-1.0625,7.6875
08.08.2026,02:49:19,135787,0,1.262052,-1.35,-2.33,-18.5625,-18.5625,270.4375,0.012274,0,0,27.2296,0,0,1000,1.75,11.46875
08.08.2026,02:49:19,135893,0,0.06018,-1.01,-0.23,-20.125,-20.25,271.0625,0.058217,0,0,27.23542,0,0,1000,4.25,14.4375
08.08.2026,02:49:19,135999,0,-0.142853,-0.81,2.04,-20.9375,-21.8125,270.6875,0.09431,0,0,27.24486,0,0,1000,3.5,17.0625
08.08.2026,02:49:19,136105,0,0.21501,-0.34,1.55,-21.3125,-23.1875,269.25,0.010463,0,0,27.25255,0,0,1000,-4.09375,18.375
08.08.2026,02:49:19,136211,0,-0.115326,-0.05,0.25,-21.3125,-23,268,0.008113,0,0,27.25336,0,0,1000,-8.9375,18.46875
08.08.2026,02:49:19,136317,0,0.954413,-0.77,-1.91,-21.0625,-20.5,267.3125,-0.000093,0,0,27.25335,0,0,1000,-11.0625,18.34375
08.08.2026,02:49:19,136423,0,0.392192,-0.62,-1.51,-21.25,-20.4375,268.625,0.069106,0,0,27.26026,0,0,1000,-6,18.9375
08.08.2026,02:49:19,136529,0,-0.429916,-0.2,0.89,-20.125,-21.3125,269.6875,0.06555,0,0,27.26681,0,0,1000,-0.78125,13.8125
08.08.2026,02:49:19,136635,0,-1.330219,-0.32,3.1,-19.0625,-22.1875,269.8125,0.009421,0,0,27.26776,0,0,1000,-0.59375,11.71875
08.08.2026,02:49:19,136741,0,0.772649,-1.14,1.03,-19.5,-20.875,270.8125,-0.089175,0,0,27.25884,0,0,1000,4.34375,14.28125
08.08.2026,02:49:19,136847,0,-0.146684,-1.1,0.47,-19.8125,-19.3125,271.9375,-0.020745,0,0,27.25676,0,0,1000,7.75,14.4375
08.08.2026,02:49:19,136953,0,1.033153,-1.36,-2.26,-19.6875,-18.0625,272.9375,0.005059,0,0,27.25727,0,0,1000,11,13.875
08.08.2026,02:49:19,137059,0,-0.109027,-1.2,-0.13,-20.1875,-19.5625,272.9375,0.067801,0,0,27.26405,0,0,1000,12.25,14.625
08.08.2026,02:49:19,137165,0,-0.060214,-1.13,1.72,-21.0625,-21.0625,272.25,0.036901,0,0,27.26774,0,0,1000,7.90625,17.4375
08.08.2026,02:49:19,137271,0,-0.091007,-0.43,1.69,-21.5,-22.9375,271,0.024649,0,0,27.2702,0,0,1000,3.0625,19.8125
08.08.2026,02:49:19,137377,0,0.120177,-0.7,-0.63,-20.6875,-20.8125,269.4375,-0.036811,0,0,27.26652,0,0,1000,-1.4375,17.21875
08.08.2026,02:49:19,137483,0,1.431309,-1.4,-2.52,-21.0625,-18.375,269.3125,-0.03521,0,0,27.263,0,0,1000,-2.59375,17.9375
08.08.2026,02:49:19,137589,0,0.181068,-0.9,-1.18,-21.1875,-18.8125,270.1875,0.00752,0,0,27.26375,0,0,1000,1.6875,18.75
08.08.2026,02:49:19,137695,0,0.548785,-0.52,1.43,-19.8125,-20.75,271.1875,0.070976,0,0,27.27085,0,0,1000,5.375,12.875
08.08.2026,02:49:19,137801,0,-1.151707,-0.91,3.22,-18.5625,-22.25,271.25,-0.058251,0,0,27.26656,0,0,1000,5,10.21875
08.08.2026,02:49:19,137907,0,0.75193,-1.41,-0.08,-19.6875,-19.9375,271.3125,-0.054852,0,0,27.26107,0,0,1000,5,14.53125
08.08.2026,02:49:19,138013,0,1.262221,-1.36,-1.95,-20.1875,-18.5625,272.25,-0.00905,0,0,27.26017,0,0,1000,7.25,15.1875
08.08.2026,02:49:19,138119,0,0.26978,-1.31,-0.85,-20.5,-20.1875,273.125,0.075905,0,0,27.26776,0,0,1000,11.75,16.125
08.08.2026,02:49:19,138225,0,1.117059,-1.2,0.31,-20.75,-21.75,273.3125,0.084615,0,0,27.27622,0,0,1000,13.09375,16.875
08.08.2026,02:49:19,138331,0,-1.476103,0.08,3.1,-20.625,-24.625,272.3125,0.098359,0,0,27.28605,0,0,1000,8.3125,16.71875
08.08.2026,02:49:19,138437,0,0.283738,-0.09,0.21,-19.25,-23.8125,271.375,0.004942,0,0,27.28655,0,0,1000,6.125,13.375
08.08.2026,02:49:19,138543,0,1.922951,-1.08,-2.09,-18.75,-20.875,271,0.024483,0,0,27.289,0,0,1000,4,11.0625
08.08.2026,02:49:19,138649,0,0.508388,-1.09,-1.54,-19.25,-21.625,271.125,0.141893,0,0,27.30319,0,0,1000,4.65625,13.21875
08.08.2026,02:49:19,138755,0,-0.076634,-0.37,0.56,-19.4375,-22.9375,271.125,0.156142,0,0,27.3188,0,0,1000,4.34375,13.3125
08.08.2026,02:49:19,138861,0,-0.279786,0.02,2.78,-19.9375,-23.375,271.0625,0.09802,0,0,27.3286,0,0,1000,4.40625,15.4375
08.08.2026,02:49:19,138967,0,0.969254,-0.86,0.93,-20.625,-24.4375,271.375,0.029857,0,0,27.33159,0,0,1000,4.5,16.5
08.08.2026,02:49:19,139073,0,0.207583,-1.19,0.16,-20.75,-24.1875,272.5,0.051977,0,0,27.33678,0,0,1000,8.75,17.625
08.08.2026,02:49:19,139179,0,1.265802,-1.36,-2.13,-20.25,-23.4375,273.125,0.055382,0,0,27.34232,0,0,1000,12.25,15.9375
08.08.2026,02:49:19,139285,0,0.301965,-1.23,-0.73,-20.875,-24.3125,272.25,0.119312,0,0,27.35425,0,0,1000,9,18.5625
08.08.2026,02:49:19,139391,0,0.097699,-0.67,1.55,-23.3125,-26.5625,269.9375,0.132668,0,0,27.36752,0,0,1000,2,23.625
08.08.2026,02:49:19,139497,0,0.033769,0.17,1.53,-23.5625,-27.8125,268,0.122223,0,0,27.37974,0,0,1000,-4.75,26.0625
08.08.2026,02:49:19,139603,0,0.522668,0.13,0.58,-22.1875,-26.125,266.0625,0.053352,0,0,27.3885,0,0,1000,-17.46875,23.0625
08.08.2026,02:49:19,139709,0,1.370952,-0.74,-1.46,-21.3125,-23.75,263.625,0.093338,0,0,27.39784,0,0,1000,-27.6875,19.3125
08.08.2026,02:49:19,139815,0,1.67795,-0.94,-1.79,-20.625,-22.625,260.75,0.203498,0,0,27.41819,0,0,1000,-39.03125,16.25
08.08.2026,02:49:19,139921,0,-0.584975,-0.51,0.83,-19.75,-25.375,257.1875,0.198462,0,0,27.43803,0,0,1000,-50,14.34375
08.08.2026,02:49:19,140027,0,-0.408565,-0.05,1.76,-19.0625,-25.5,253.1875,0.111641,0,0,27.4492,0,0,1000,-50,11.78125
08.08.2026,02:49:19,140133,0,0.890089,0.04,0.87,-18.1875,-25,248.6875,0.041835,0,0,27.45338,0,0,1000,-50,8.46875
08.08.2026,02:49:19,140239,0,0.597792,-0.18,0.67,-17.3125,-22.6875,245.5625,0.07145,0,0,27.46053,0,0,1000,-50,6.15625
08.08.2026,02:49:19,140345,0,1.014581,-0.92,-1.15,-17,-21.25,242.9375,0.09984,0,0,27.47051,0,0,1000,-50,6
08.08.2026,02:49:19,140451,0,0.730105,-1.14,-0.76,-16.625,-22.375,238,0.139205,0,0,27.48443,0,0,1000,-50,6.375
08.08.2026,02:49:19,140557,0,0.255404,-0.75,0.22,-15.9375,-23.9375,233.6875,0.146173,0,0,27.49905,0,0,1000,-50,3.375
08.08.2026,02:49:19,140663,0,-0.778232,-0.15,1.33,-14.8125,-24,228.875,0.113083,0,0,27.51035,0,0,1000,-50,0.375
08.08.2026,02:49:19,140769,0,0.090983,0.4,0.7,-14.25,-22.375,225.125,0.024411,0,0,27.5128,0,0,1000,-50,-2.5625
08.08.2026,02:49:19,140875,0,0.121089,0.33,0.05,-14.8125,-20.4375,223.25,-0.003298,0,0,27.51247,0,0,1000,-50,0.53125
08.08.2026,02:49:19,140981,0,0.641825,-0.5,-1.67,-15.625,-19.3125,222.6875,-0.022906,0,0,27.51018,0,0,1000,-50,2.15625
08.08.2026,02:49:19,141087,0,-0.179157,-0.46,-0.68,-15.25,-20.875,223.875,0.03055,0,0,27.51323,0,0,1000,-50,0.125
08.08.2026,02:49:19,141193,0,-0.699772,-0.1,1.17,-13.9375,-21.1875,226,0.019112,0,0,27.51514,0,0,1000,-50,-4.125
08.08.2026,02:49:19,141299,0,0.16248,-0.31,1.58,-13,-19.8125,228.5,-0.070018,0,0,27.50814,0,0,1000,-50,-6.625
08.08.2026,02:49:19,141405,0,0.399462,-0.84,0.67,-13.625,-18.8125,234.375,-0.059588,0,0,27.48643,0,0,1000,-50,-4.40625
08.08.2026,02:49:19,141511,0,1.281007,-1.48,-1.35,-14.375,-18.5,239.5,-0.048036,0,0,27.48163,0,0,1000,-50,-2.8125
08.08.2026,02:49:19,141617,0,0.879951,-1.67,-1.14,-15.1875,-18.625,244,0.032814,0,0,27.48491,0,0,1000,-50,0.75
08.08.2026,02:49:19,141723,0,-0.070049,-0.66,0.3,-15.3125,-19.125,247.4375,0.073049,0,0,27.49221,0,0,1000,-50,1.71875
08.08.2026,02:49:19,141829,0,-0.842398,0.06,2.11,-16,-20.4375,250.9375,0.01923,0,0,27.49413,0,0,1000,-50,3.3125
08.08.2026,02:49:19,141935,0,1.008667,0.46,0.05,-15.6875,-21.1875,256.625,-0.052336,0,0,27.4889,0,0,1000,-50,2.625
08.08.2026,02:49:19,142041,0,-0.261421,0.13,0.38,-15.375,-20.875,261.375,0.002728,0,0,27.48917,0,0,1000,-31.0625,1.125
08.08.2026,02:49:19,142147,0,1.078799,-0.83,-1.9,-15.6875,-20.0625,265.875,-0.006844,0,0,27.48849,0,0,1000,-13.21875,1.6875
08.08.2026,02:49:19,142253,0,-0.012742,-0.91,-1.23,-16,-21.6875,270.3125,0.047942,0,0,27.49328,0,0,1000,4.53125,3.3125
08.08.2026,02:49:19,142359,0,-0.25331,-0.69,0.44,-16.375,-22.0625,274.6875,0.01764,0,0,27.49505,0,0,1000,22.8125,4.4375
08.08.2026,02:49:19,142465,0,-1.732477,-0.16,3.49,-16.6875,-22.5,278.9375,-0.02589,0,0,27.49246,0,0,1000,38.5625,5
08.08.2026,02:49:19,142571,0,0.902274,-0.61,0.3,-17.5625,-22.0625,282,-0.147737,0,0,27.47769,0,0,1000,50,8.9375
08.08.2026,02:49:19,142677,0,0.577316,-1.13,-0.66,-19.0625,-21,286.8125,-0.156815,0,0,27.462,0,0,1000,50,12.65625
08.08.2026,02:49:19,142783,0,0.849539,-1.33,-1.91,-19.3125,-20.375,291.0625,-0.069117,0,0,27.45509,0,0,1000,50,13.25
08.08.2026,02:49:19,142889,0,-0.449786,-1.48,-0.3,-20,-21.375,294.4375,-0.020983,0,0,27.45299,0,0,1000,50,15
08.08.2026,02:49:19,142995,0,0.251687,-0.84,1.16,-21.3125,-20.25,295.3125,-0.04581,0,0,27.44841,0,0,1000,50,18
