Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,01:42:56,155291,0,-0.067355,-0.06,-0.28,-13.9375,-0.8125,8.25,-0.01754,0,0,37.17693,0,0,1000,-50,-3.03125
08.08.2026,01:42:56,155397,0,0.093797,-0.02,-0.32,-14.1875,-0.5625,8.0625,-0.035836,0,0,37.17335,0,0,1000,-50,-2.28125
08.08.2026,01:42:56,155503,0,-0.095564,-0.12,-0.3,-14.3125,-0.9375,7.8125,-0.02029,0,0,37.16933,0,0,1000,-50,-2.0625
08.08.2026,01:42:56,155609,0,-0.144117,0,-0.33,-14.375,-1.0625,7.6875,-0.024734,0,0,37.16686,0,0,1000,-50,-1.875
08.08.2026,01:42:56,155715,0,0.006771,-0.07,-0.27,-14.3125,-0.8125,7.5625,-0.027598,0,0,37.1641,0,0,1000,-50,-1.875
08.08.2026,01:42:56,155821,0,0.027451,-0.02,-0.31,-14.3125,-0.6875,7.25,-0.021137,0,0,37.16199,0,0,1000,-50,-2.0625
08.08.2026,01:42:56,155927,0,-0.032549,-0.02,-0.32,-14.3125,-0.75,6.75,-0.016607,0,0,37.16033,0,0,1000,-50,-2.0625
08.08.2026,01:42:56,156033,0,-0.101538,-0.03,-0.3,-14.25,-0.75,6.1875,-0.014844,0,0,37.15885,0,0,1000,-50,-2.25
08.08.2026,01:42:56,156139,0,-0.050939,-0.02,-0.29,-14.25,-0.875,5.875,-0.018625,0,0,37.15699,0,0,1000,-50,-2.25
08.08.2026,01:42:56,156245,0,-0.080363,0.05,-0.31,-14.25,-0.9375,5.75,-0.017899,0,0,37.1552,0,0,1000,-50,-2.25
08.08.2026,01:42:56,156351,0,-0.099719,-0.01,-0.31,-14.25,-0.875,5.5,-0.020041,0,0,37.15319,0,0,1000,-50,-2.25
08.08.2026,01:42:56,156457,0,-0.028993,-0.07,-0.29,-14.25,-0.625,5.25,-0.022583,0,0,37.15094,0,0,1000,-50,-2.25
08.08.2026,01:42:56,156563,0,-0.048382,0.02,-0.34,-14.25,-0.5625,4.875,-0.019003,0,0,37.14904,0,0,1000,-50,-2.25
08.08.2026,01:42:56,156669,0,-0.087905,-0.04,-0.29,-14.1875,-0.75,4.5625,-0.014814,0,0,37.14756,0,0,1000,-50,-2.59375
08.08.2026,01:42:56,156775,0,-0.0373,0.02,-0.32,-14.1875,-0.625,4.1875,-0.018834,0,0,37.14567,0,0,1000,-50,-2.4375
08.08.2026,01:42:56,156881,0,-0.036641,0.04,-0.32,-14.1875,-0.5625,3.875,-0.020492,0,0,37.14362,0,0,1000,-50,-2.4375
08.08.2026,01:42:56,156987,0,-0.096054,0.1,-0.32,-14.1875,-0.5625,3.625,-0.01825,0,0,37.1418,0,0,1000,-50,-2.4375
08.08.2026,01:42:56,157093,0,-0.15548,0.08,-0.28,-14.25,-0.5625,3.3125,-0.017848,0,0,37.14001,0,0,1000,-50,-2.4375
08.08.2026,01:42:56,157199,0,-0.144792,0.09,-0.33,-14.375,-0.375,3.125,-0.021407,0,0,37.13787,0,0,1000,-50,-2.0625
08.08.2026,01:42:56,157305,0,-0.233918,-0.05,-0.33,-14.4375,0.1875,2.625,-0.039908,0,0,37.13116,0,0,1000,-50,-1.6875
08.08.2026,01:42:56,157411,0,0.227366,0.22,0.07,-14.75,1.25,2.0625,-0.029,0,0,37.12827,0,0,1000,-50,-0.125
08.08.2026,01:42:56,157517,0,-0.221702,0.09,-0.33,-14.9375,0.6875,2,0.009274,0,0,37.12919,0,0,1000,-50,-0.1875
08.08.2026,01:42:56,157623,0,-0.162067,0.02,-0.29,-14.8125,-1,2.4375,0.002075,0,0,37.1294,0,0,1000,-50,-0.53125
08.08.2026,01:42:56,157729,0,-0.221712,-0.13,-0.29,-14.5,-1.6875,2.4375,-0.011014,0,0,37.1283,0,0,1000,-50,-1.65625
08.08.2026,01:42:56,157835,0,0.009057,-0.02,-0.24,-14.25,-1.625,2.0625,-0.023936,0,0,37.1259,0,0,1000,-50,-2.40625
08.08.2026,01:42:56,157941,0,0.039585,0,-0.31,-14.25,-1.125,1.4375,-0.01642,0,0,37.12426,0,0,1000,-50,-2.25
08.08.2026,01:42:56,158047,0,0.229888,0.04,-0.35,-14.25,-0.8125,0.8125,-0.009425,0,0,37.12332,0,0,1000,-50,-2.25
08.08.2026,01:42:56,158153,0,0.059727,0.12,-0.36,-14.125,-0.875,0.5,0.005009,0,0,37.12382,0,0,1000,-50,-2.4375
08.08.2026,01:42:56,158259,0,-0.050815,-0.01,-0.26,-13.9375,-1.625,0.375,0.016871,0,0,37.12551,0,0,1000,-50,-3
08.08.2026,01:42:56,158365,0,-0.20125,-0.01,-0.29,-13.9375,-2.4375,0.125,0.013521,0,0,37.12686,0,0,1000,-50,-3.1875
08.08.2026,01:42:56,158471,0,-0.071204,0.02,-0.29,-14,-2.5625,359.8125,-0.001416,0,0,37.12672,0,0,1000,50,-3
08.08.2026,01:42:56,158577,0,0.079007,-0.03,-0.32,-14,-1.875,359.5,-0.006587,0,0,37.12606,0,0,1000,50,-3
08.08.2026,01:42:56,158683,0,0.079001,0.04,-0.29,-14,-1.6875,359.3125,0.000185,0,0,37.12608,0,0,1000,50,-3
08.08.2026,01:42:56,158789,0,-0.071315,0.05,-0.28,-14,-1.75,359,0.009836,0,0,37.12706,0,0,1000,50,-3
08.08.2026,01:42:56,158895,0,-0.051746,0.01,-0.3,-13.9375,-1.625,358.625,0.013401,0,0,37.1284,0,0,1000,50,-3.1875
08.08.2026,01:42:56,159001,0,0.007835,0.04,-0.32,-13.9375,-1.5625,358.3125,0.015345,0,0,37.13124,0,0,1000,50,-3.1875
08.08.2026,01:42:56,159107,0,0.026778,0.03,-0.3,-13.9375,-1.5625,357.9375,0.017534,0,0,37.13299,0,0,1000,50,-3.1875
08.08.2026,01:42:56,159213,0,-0.043222,0,-0.32,-13.875,-1.625,357.6875,0.018037,0,0,37.1348,0,0,1000,50,-3.375
08.08.2026,01:42:56,159319,0,-0.003802,0,-0.31,-13.875,-1.6875,357.4375,0.016385,0,0,37.13644,0,0,1000,50,-3.375
08.08.2026,01:42:56,159425,0,0.025671,0.04,-0.33,-13.875,-1.6875,357.125,0.018338,0,0,37.13827,0,0,1000,50,-3.375
08.08.2026,01:42:56,159531,0,0.005081,0.02,-0.3,-13.875,-1.8125,356.8125,0.020462,0,0,37.14032,0,0,1000,50,-3.375
08.08.2026,01:42:56,159637,0,-0.056193,0.01,-0.29,-13.875,-2,356.4375,0.019151,0,0,37.14223,0,0,1000,50,-3.375
08.08.2026,01:42:56,159743,0,-0.016698,0.02,-0.32,-13.875,-2.0625,356.125,0.01572,0,0,37.1438,0,0,1000,50,-3.375
08.08.2026,01:42:56,159849,0,-0.037194,0.01,-0.33,-13.875,-2.0625,355.875,0.015423,0,0,37.14534,0,0,1000,50,-3.375
08.08.2026,01:42:56,159955,0,-0.047623,0,-0.28,-13.875,-2.1875,355.5625,0.013334,0,0,37.14668,0,0,1000,50,-3.375
08.08.2026,01:42:56,160061,0,-0.017923,0.07,-0.31,-13.8125,-2.25,355.1875,0.009345,0,0,37.14761,0,0,1000,50,-3.375
08.08.2026,01:42:56,160167,0,-0.028192,0,-0.29,-13.8125,-2.25,354.875,0.00834,0,0,37.14845,0,0,1000,50,-3.5625
08.08.2026,01:42:56,160273,0,-0.118436,0.03,-0.3,-13.8125,-2.3125,354.5625,0.007591,0,0,37.14921,0,0,1000,50,-3.5625
08.08.2026,01:42:56,160379,0,-0.088489,0.03,-0.28,-13.8125,-2.3125,354.3125,0.001666,0,0,37.14938,0,0,1000,50,-3.5625
08.08.2026,01:42:56,160485,0,-0.068371,0.06,-0.33,-13.8125,-2.125,354.0625,-0.003687,0,0,37.14901,0,0,1000,50,-3.5625
08.08.2026,01:42:56,160591,0,-0.068178,0.02,-0.31,-13.75,-2,353.6875,-0.005983,0,0,37.14841,0,0,1000,50,-3.75
08.08.2026,01:42:56,160697,0,-0.087976,0.02,-0.32,-13.75,-1.875,353.4375,-0.006297,0,0,37.14778,0,0,1000,50,-3.75
08.08.2026,01:42:56,160803,0,-0.027693,0.02,-0.3,-13.75,-1.875,353.1875,-0.009278,0,0,37.14597,0,0,1000,50,-3.75
08.08.2026,01:42:56,160909,0,-0.097395,0.03,-0.3,-13.75,-1.875,352.875,-0.010688,0,0,37.1449,0,0,1000,50,-3.75
08.08.2026,01:42:56,161015,0,-0.077051,0.05,-0.3,-13.75,-1.9375,352.5625,-0.014385,0,0,37.14346,0,0,1000,50,-3.75
08.08.2026,01:42:56,161121,0,-0.076053,0.03,-0.33,-13.75,-1.875,352.1875,-0.016657,0,0,37.1418,0,0,1000,50,-3.75
08.08.2026,01:42:56,161227,0,-0.095411,0.05,-0.3,-13.6875,-1.875,351.875,-0.019939,0,0,37.1398,0,0,1000,50,-3.9375
08.08.2026,01:42:56,161333,0,-0.064673,0.04,-0.32,-13.6875,-1.8125,351.625,-0.022952,0,0,37.1375,0,0,1000,50,-3.9375
08.08.2026,01:42:56,161439,0,-0.093942,0.02,-0.31,-13.6875,-1.8125,351.375,-0.022749,0,0,37.13523,0,0,1000,50,-3.9375
08.08.2026,01:42:56,161545,0,-0.063164,0.08,-0.3,-13.6875,-1.875,350.9375,-0.024187,0,0,37.13281,0,0,1000,50,-3.9375
08.08.2026,01:42:56,161651,0,-0.082362,0.07,-0.32,-13.6875,-1.875,350.625,-0.024951,0,0,37.13032,0,0,1000,50,-3.9375
08.08.2026,01:42:56,161757,0,-0.051526,0.04,-0.33,-13.6875,-1.875,350.375,-0.025999,0,0,37.12772,0,0,1000,50,-3.9375
08.08.2026,01:42:56,161863,0,-0.130727,0.02,-0.31,-13.625,-2,350.125,-0.024851,0,0,37.12523,0,0,1000,50,-4.125
08.08.2026,01:42:56,161969,0,-0.079827,0.07,-0.31,-13.625,-2.25,349.75,-0.02798,0,0,37.12244,0,0,1000,50,-4.125
08.08.2026,01:42:56,162075,0,-0.268937,0.02,-0.3,-13.5,-2.375,349.1875,-0.027676,0,0,37.11967,0,0,1000,50,-4.5
08.08.2026,01:42:56,162181,0,-0.147797,0.01,-0.26,-13.4375,-2.3125,348.8125,-0.035448,0,0,37.11612,0,0,1000,50,-4.6875
08.08.2026,01:42:56,162287,0,-0.156443,0.12,-0.28,-13.5,-2.125,348.5,-0.042113,0,0,37.11191,0,0,1000,50,-4.34375
08.08.2026,01:42:56,162393,0,0.094917,0,-0.25,-13.5,-1.6875,348.125,-0.042283,0,0,37.10769,0,0,1000,50,-4.5
08.08.2026,01:42:56,162499,0,-0.194026,-0.07,-0.29,-13.4375,-1.75,347.625,-0.032869,0,0,37.1044,0,0,1000,50,-4.84375
08.08.2026,01:42:56,162605,0,-0.083401,0.14,-0.34,-13.5625,-2.25,347,-0.036804,0,0,37.09877,0,0,1000,50,-4.34375
08.08.2026,01:42:56,162711,0,0.107782,-0.04,-0.3,-13.625,-1.6875,347,-0.035642,0,0,37.09521,0,0,1000,50,-4.125
08.08.2026,01:42:56,162817,0,0.088928,0,-0.33,-13.625,-1.625,347,-0.0163,0,0,37.09358,0,0,1000,50,-4.125
08.08.2026,01:42:56,162923,0,-0.200548,0.06,-0.3,-13.5625,-1.9375,346.6875,-0.007609,0,0,37.09282,0,0,1000,50,-4.46875
08.08.2026,01:42:56,163029,0,-0.110303,0.02,-0.3,-13.5625,-2.125,346.125,-0.018982,0,0,37.09092,0,0,1000,50,-4.3125
08.08.2026,01:42:56,163135,0,-0.009106,0.03,-0.32,-13.5625,-1.4375,345.75,-0.018249,0,0,37.0891,0,0,1000,50,-4.3125
08.08.2026,01:42:56,163241,0,0.041239,0.06,-0.31,-13.5625,-1.3125,345.5625,-0.01071,0,0,37.08803,0,0,1000,50,-4.3125
08.08.2026,01:42:56,163347,0,-0.03874,0.06,-0.31,-13.5625,-1.375,345.375,-0.000673,0,0,37.08796,0,0,1000,50,-4.3125
08.08.2026,01:42:56,163453,0,-0.088787,0.03,-0.29,-13.5625,-1.5,345.125,0.001463,0,0,37.0881,0,0,1000,50,-4.3125
08.08.2026,01:42:56,163559,0,-0.018753,0.03,-0.29,-13.5625,-1.375,344.6875,-0.00104,0,0,37.088,0,0,1000,50,-4.3125
08.08.2026,01:42:56,163665,0,-0.078752,0.17,-0.34,-13.5625,-1.1875,344.375,-0.000088,0,0,37.08799,0,0,1000,50,-4.3125
08.08.2026,01:42:56,163771,0,0.071232,-0.09,-0.27,-13.4375,-0.875,344.125,0.00049,0,0,37.08804,0,0,1000,50,-4.84375
08.08.2026,01:42:56,163877,0,0.021018,0.05,-0.32,-13.5,-0.875,343.75,0.006656,0,0,37.08871,0,0,1000,50,-4.34375
08.08.2026,01:42:56,163983,0,-0.09946,0.13,-0.33,-13.5625,-1.375,343.375,0.014874,0,0,37.09019,0,0,1000,50,-4.15625
08.08.2026,01:42:56,164089,0,-0.069903,-0.04,-0.28,-13.5,-1.4375,342.875,0.013767,0,0,37.09157,0,0,1000,50,-4.5
08.08.2026,01:42:56,164195,0,0.039864,0.07,-0.34,-13.5,-1.25,342.5625,0.00723,0,0,37.0923,0,0,1000,50,-4.5
08.08.2026,01:42:56,164301,0,0.009654,0.06,-0.3,-13.5,-1.125,342.3125,0.012008,0,0,37.09415,0,0,1000,50,-4.5
08.08.2026,01:42:56,164407,0,-0.000732,0.01,-0.32,-13.5,-1.125,342.0625,0.01479,0,0,37.09563,0,0,1000,50,-4.5
08.08.2026,01:42:56,164513,0,-0.021208,0.01,-0.31,-13.5,-1.1875,341.75,0.01539,0,0,37.09717,0,0,1000,50,-4.5
08.08.2026,01:42:56,164619,0,-0.042195,0.02,-0.31,-13.5,-1.25,341.375,0.015304,0,0,37.0987,0,0,1000,50,-4.5
08.08.2026,01:42:56,164725,0,-0.032634,0.06,-0.31,-13.5,-1.3125,341.125,0.013661,0,0,37.10007,0,0,1000,50,-4.5
08.08.2026,01:42:56,164831,0,-0.03305,0.05,-0.32,-13.5,-1.25,340.8125,0.012937,0,0,37.10136,0,0,1000,50,-4.5
08.08.2026,01:42:56,164937,0,-0.02348,0.01,-0.3,-13.5,-1.3125,340.5,0.013362,0,0,37.1027,0,0,1000,50,-4.5
08.08.2026,01:42:56,165043,0,-0.053953,0.02,-0.29,-13.5,-1.375,340.125,0.014703,0,0,37.10416,0,0,1000,50,-4.5
08.08.2026,01:42:56,165149,0,-0.074393,0,-0.31,-13.5,-1.375,339.8125,0.013699,0,0,37.10553,0,0,1000,50,-4.5
08.08.2026,01:42:56,165255,0,-0.044733,0,-0.3,-13.5,-1.3125,339.5625,0.010567,0,0,37.10659,0,0,1000,50,-4.5
08.08.2026,01:42:56,165361,0,-0.055059,0.02,-0.32,-13.5,-1.25,339.25,0.010131,0,0,37.1076,0,0,1000,50,-4.5
08.08.2026,01:42:56,165467,0,-0.085331,0.01,-0.31,-13.5,-1.25,338.9375,0.008474,0,0,37.10845,0,0,1000,50,-4.5
08.08.2026,01:42:56,165573,0,-0.035474,0.03,-0.3,-13.5,-0.9375,338.5,0.004454,0,0,37.1089,0,0,1000,50,-4.5
