Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:03:48,30635,0.44082,0.081634,0.09,0.14,-17.5625,-13.6875,276.25,1.836932,0,0,22.66808,0,0,1500,25,21.83261
08.08.2026,02:03:48,30741,0.456162,-0.01807,0.03,-0.09,-17.4375,-13.0625,276.25,1.82676,0,0,22.85075,0,0,1500,25,19.58308
08.08.2026,02:03:48,30847,0.470481,0.141877,-0.13,-0.2,-17.3125,-12.375,276.1875,1.820401,0,0,23.03279,0,0,1500,24.75,23.10772
08.08.2026,02:03:48,30953,0.463321,0.120719,-0.05,0.01,-17.125,-12.1875,276.125,1.82464,0,0,23.21526,0,0,1500,24.34375,20.60933
08.08.2026,02:03:48,31059,0.453094,0.079943,-0.03,-0.32,-16.9375,-12.25,276,1.825095,0,0,23.39777,0,0,1500,23.84375,20.01614
08.08.2026,02:03:48,31165,0.463321,-0.150287,-0.18,-0.09,-16.75,-12.4375,275.875,1.82047,0,0,23.57981,0,0,1500,23.5,18.4104
08.08.2026,02:03:48,31271,0.44798,-0.009519,0.05,-0.04,-16.5625,-12.75,275.6875,1.806892,0,0,23.7605,0,0,1500,23,17.76209
08.08.2026,02:03:48,31377,0.414228,0.111168,0.01,-0.02,-16.375,-12.875,275.5,1.79484,0,0,23.93999,0,0,1500,22.25,17.69052
08.08.2026,02:03:48,31483,0.450025,-0.329371,-0.14,-0.17,-16,-12.75,275.25,1.794809,0,0,24.11947,0,0,1500,20.84375,19.02361
08.08.2026,02:03:48,31589,0.456162,-0.018546,-0.1,-0.25,-15.625,-12.375,274.9375,1.782173,0,0,24.29769,0,0,1500,19.59375,16.05419
08.08.2026,02:03:48,31695,0.430592,-0.077858,-0.06,-0.18,-15.4375,-12.125,274.8125,1.771518,0,0,24.47484,0,0,1500,19.09375,13.7365
08.08.2026,02:03:48,31801,0.400932,0.22291,0,-0.06,-15.375,-12.125,274.8125,1.77004,0,0,24.82791,0,0,1500,19.25,14.22687
08.08.2026,02:03:48,31907,0.446957,0.061569,-0.01,0.05,-15.5,-12.5,274.875,1.776856,0,0,25.0056,0,0,1500,19.5,14.049
08.08.2026,02:03:48,32013,0.415251,0.110442,0.12,0,-15.6875,-13,274.9375,1.776365,0,0,25.18324,0,0,1500,19.75,17.5912
08.08.2026,02:03:48,32119,0.401954,-0.079937,0.04,0.02,-15.9375,-13.625,275,1.768756,0,0,25.36011,0,0,1500,20,14.29097
08.08.2026,02:03:48,32225,0.372294,0.060457,-0.06,-0.26,-16.1875,-13.875,275,1.759585,0,0,25.53607,0,0,1500,20,16.94335
08.08.2026,02:03:48,32331,0.395818,0.111458,-0.04,-0.18,-16.625,-13.625,275,1.75294,0,0,25.71136,0,0,1500,20,15.08582
08.08.2026,02:03:48,32437,0.435706,0.12051,0.07,-0.13,-17,-13.1875,274.9375,1.759053,0,0,25.88727,0,0,1500,19.75,15.19826
08.08.2026,02:03:48,32543,0.416273,0.121219,0.01,-0.31,-17.25,-12.8125,274.875,1.749503,0,0,26.06222,0,0,1500,19.5,20.86103
08.08.2026,02:03:48,32649,0.401954,0.211195,-0.02,0.03,-17.4375,-12.375,274.9375,1.747261,0,0,26.23695,0,0,1500,19.90625,19.22055
08.08.2026,02:03:48,32755,0.416273,0.180662,-0.07,-0.22,-17.4375,-12.25,274.875,1.749857,0,0,26.41193,0,0,1500,19.75,19.92683
08.08.2026,02:03:48,32861,0.402977,-0.240336,-0.15,-0.19,-17.3125,-12.1875,274.75,1.756604,0,0,26.58759,0,0,1500,19.09375,16.87953
08.08.2026,02:03:48,32967,0.36718,-0.12915,0.04,-0.09,-17.0625,-12.25,274.4375,1.742777,0,0,26.76187,0,0,1500,17.4375,16.67844
08.08.2026,02:03:48,33073,0.389681,0.102069,-0.06,-0.1,-16.8125,-12.1875,274.125,1.729412,0,0,26.93481,0,0,1500,16.34375,20.83781
08.08.2026,02:03:48,33179,0.404,-0.078453,-0.17,-0.27,-16.8125,-12.125,273.75,1.732888,0,0,27.1081,0,0,1500,14.84375,16.94666
08.08.2026,02:03:48,33285,0.398886,-0.067965,-0.01,-0.17,-16.875,-12.125,273.3125,1.726829,0,0,27.28078,0,0,1500,13.5,16.17673
08.08.2026,02:03:48,33391,0.363089,-0.067305,0.08,-0.12,-17.0625,-12.1875,273.125,1.719513,0,0,27.45274,0,0,1500,12.75,16.6165
08.08.2026,02:03:48,33497,0.382521,-0.076765,0.05,-0.16,-17.3125,-12.5625,273.0625,1.713702,0,0,27.62411,0,0,1500,12.09375,18.07846
08.08.2026,02:03:48,33603,0.369225,0.144362,0.13,-0.09,-17.5625,-12.9375,273.0625,1.705633,0,0,27.96495,0,0,1500,12.25,18.67504
08.08.2026,02:03:48,33709,0.393772,0.254065,0.02,-0.06,-17.8125,-13.1875,273.1875,1.710972,0,0,28.13604,0,0,1500,12.75,20.77511
08.08.2026,02:03:48,33815,0.409114,-0.037084,-0.16,-0.36,-18.125,-13.1875,273.4375,1.71585,0,0,28.30763,0,0,1500,13.5,19.70855
08.08.2026,02:03:48,33921,0.397863,-0.016558,-0.03,-0.25,-18.4375,-12.9375,273.6875,1.710369,0,0,28.47867,0,0,1500,15.0625,21.19836
08.08.2026,02:03:48,34027,0.445934,0.39325,-0.09,-0.17,-18.6875,-12.8125,273.9375,1.711828,0,0,28.64985,0,0,1500,15.90625,20.9392
08.08.2026,02:03:48,34133,0.37843,0.341983,0,-0.09,-18.9375,-12.75,274.25,1.72315,0,0,28.82216,0,0,1500,17.15625,20.83629
08.08.2026,02:03:48,34239,0.350815,0.10061,-0.04,-0.19,-19.0625,-12.6875,274.4375,1.734841,0,0,28.99565,0,0,1500,17.90625,24.06487
08.08.2026,02:03:48,34345,0.408091,-0.029213,-0.06,-0.3,-19.0625,-12.9375,274.5625,1.731556,0,0,29.1688,0,0,1500,18.25,27.31448
08.08.2026,02:03:48,34451,0.44082,0.091203,0.08,-0.2,-18.9375,-13.125,274.625,1.726237,0,0,29.34143,0,0,1500,18.5,25.27974
08.08.2026,02:03:48,34557,0.426501,-0.018264,-0.09,-0.16,-18.75,-13.1875,274.625,1.720119,0,0,29.51344,0,0,1500,18.5,24.59451
08.08.2026,02:03:48,34663,0.431615,-0.028497,-0.08,-0.35,-18.5625,-13,274.5,1.721429,0,0,29.68558,0,0,1500,17.84375,21.39322
08.08.2026,02:03:48,34769,0.444911,0.041727,0.14,-0.04,-18.3125,-12.25,274.375,1.718439,0,0,29.85743,0,0,1330,17.75,22.7973
08.08.2026,02:03:48,34875,0.418319,-0.12084,0.93,-0.21,-18.3125,-11.1875,274.3125,1.697332,0,0,30.02716,0,0,1000,17.25,26.01567
08.08.2026,02:03:48,34981,0.451048,-0.097239,0.65,-0.23,-18.625,-7.5625,274.4375,1.641473,0,0,30.19131,0,0,1000,17.5,24.19165
08.08.2026,02:03:48,35087,0.465367,0.145869,0.47,-0.43,-18.5625,-3.0625,274.5625,1.570532,0,0,30.34836,0,0,1000,18.40625,23.94279
08.08.2026,02:03:48,35193,0.482754,0.168334,0.49,-0.48,-18.625,0,274.5,1.52016,0,0,30.50038,0,0,1000,17.84375,23.76775
08.08.2026,02:03:48,35299,0.4848,-0.069877,0.23,-0.27,-19.1875,0.5,274.125,1.477435,0,0,30.64812,0,0,1000,16.6875,25.97007
08.08.2026,02:03:48,35405,0.506278,-0.168543,0.19,-0.25,-19.3125,-1.375,273.625,1.341376,0,0,30.92445,0,0,1000,14.03125,26.83374
08.08.2026,02:03:48,35511,0.495028,-0.287236,0.14,-0.17,-19.3125,-4.3125,273,1.249966,0,0,31.04945,0,0,1000,11.53125,26.62236
08.08.2026,02:03:48,35617,0.506278,-0.375671,0.13,-0.14,-19.3125,-6.5625,272.375,1.141969,0,0,31.16364,0,0,1000,9.03125,26.37689
08.08.2026,02:03:48,35723,0.507301,-0.373445,0.08,-0.14,-19.375,-7.25,271.9375,1.029908,0,0,31.26663,0,0,1000,7.75,28.4054
08.08.2026,02:03:48,35829,0.502187,-0.266211,0.05,-0.21,-19.5,-5.75,271.625,0.92459,0,0,31.35909,0,0,1000,6.75,29.48896
08.08.2026,02:03:48,35935,0.505256,-0.231105,0.03,-0.27,-19.625,-3.75,271.375,0.827437,0,0,31.44184,0,0,1000,6,29.02927
08.08.2026,02:03:48,36041,0.515483,-0.17497,0.01,-0.3,-19.75,-2.1875,271.1875,0.737486,0,0,31.51559,0,0,1000,4.59375,29.43495
08.08.2026,02:03:48,36147,0.510369,-0.207769,0,-0.33,-19.8125,-1.625,270.875,0.653321,0,0,31.58092,0,0,1000,3.1875,29.07355
08.08.2026,02:03:48,36253,0.511392,-0.259288,-0.01,-0.23,-19.8125,-2.4375,270.3125,0.565583,0,0,31.63748,0,0,1000,1.4375,30.20884
08.08.2026,02:03:48,36359,0.512415,-0.369386,-0.04,-0.22,-19.8125,-3.875,269.8125,0.477958,0,0,31.68527,0,0,1000,0,29.59517
08.08.2026,02:03:48,36465,0.499119,-0.357822,-0.03,-0.18,-19.8125,-5.1875,269.375,0.385702,0,0,31.72384,0,0,1000,-2.8125,29.5338
08.08.2026,02:03:48,36571,0.499119,-0.354492,0,-0.17,-19.8125,-5.6875,268.9375,0.295225,0,0,31.75337,0,0,1000,-4.5625,28.49055
08.08.2026,02:03:48,36677,0.502187,-0.349347,-0.05,-0.16,-19.875,-5.3125,268.625,0.20839,0,0,31.77421,0,0,1000,-5.8125,29.38661
08.08.2026,02:03:48,36783,0.502187,-0.272398,-0.05,-0.23,-20,-4.125,268.4375,0.127274,0,0,31.78693,0,0,1000,-6.40625,29.94572
08.08.2026,02:03:48,36889,0.47764,-0.223815,-0.06,-0.28,-20.1875,-3.25,268.3125,0.05753,0,0,31.79269,0,0,1000,-6.90625,28.1149
08.08.2026,02:03:48,36995,0.4848,-0.223733,-0.08,-0.27,-20.375,-3,268.25,-0.003229,0,0,31.79236,0,0,1000,-7,31.6537
08.08.2026,02:03:48,37101,0.47764,-0.212309,-0.09,-0.27,-20.5625,-3.3125,268.0625,-0.102328,0,0,31.77662,0,0,1000,-7.90625,30.55929
08.08.2026,02:03:48,37207,0.476618,-0.229606,-0.07,-0.24,-20.8125,-4,267.9375,-0.14506,0,0,31.76212,0,0,1000,-8.25,31.61329
08.08.2026,02:03:48,37313,0.458207,-0.26057,-0.09,-0.25,-21.0625,-4.9375,267.6875,-0.18664,0,0,31.74345,0,0,1000,-9,30.21205
08.08.2026,02:03:48,37419,0.470481,-0.294329,-0.09,-0.21,-21.25,-5.25,267.625,-0.223382,0,0,31.72111,0,0,1000,-9.5,31.97121
08.08.2026,02:03:48,37525,0.45923,-0.257032,-0.08,-0.22,-21.4375,-5.125,267.5625,-0.257087,0,0,31.6954,0,0,1000,-9.75,32.22687
08.08.2026,02:03:48,37631,0.452071,-0.228884,-0.14,-0.23,-21.6875,-4.6875,267.5,-0.282914,0,0,31.66711,0,0,1000,-10,33.78371
08.08.2026,02:03:48,37737,0.449002,-0.190099,-0.12,-0.27,-21.9375,-4.125,267.375,-0.301019,0,0,31.63701,0,0,1000,-10.25,34.06722
08.08.2026,02:03:48,37843,0.438775,-0.1008,-0.13,-0.3,-22.1875,-3.875,267.375,-0.31479,0,0,31.60553,0,0,1000,-10.5,35.46158
08.08.2026,02:03:48,37949,0.44798,-0.091233,-0.14,-0.3,-22.5,-3.875,267.3125,-0.320322,0,0,31.5735,0,0,1000,-10.75,35.97234
08.08.2026,02:03:48,38055,0.436729,-0.161555,-0.14,-0.25,-22.8125,-4.25,267.375,-0.320847,0,0,31.54141,0,0,1000,-10.5,37.46554
08.08.2026,02:03:48,38161,0.434683,-0.121709,-0.14,-0.23,-23.125,-4.6875,267.4375,-0.323518,0,0,31.50906,0,0,1000,-10.25,37.69732
08.08.2026,02:03:48,38267,0.431615,-0.141759,-0.13,-0.22,-23.5,-5.125,267.5,-0.324343,0,0,31.47663,0,0,1000,-10.25,38.6655
08.08.2026,02:03:48,38373,0.420364,-0.131755,-0.13,-0.2,-23.75,-5.1875,267.5,-0.323805,0,0,31.44425,0,0,1000,-10,37.75293
08.08.2026,02:03:48,38479,0.418319,-0.091805,-0.14,-0.22,-23.9375,-5,267.4375,-0.320029,0,0,31.41224,0,0,1000,-10.25,38.86773
08.08.2026,02:03:48,38585,0.414228,-0.071985,-0.15,-0.22,-24,-4.6875,267.4375,-0.314136,0,0,31.38083,0,0,1000,-10.25,39.42343
08.08.2026,02:03:48,38691,0.412182,-0.012401,-0.15,-0.22,-24,-4.375,267.5,-0.3051,0,0,31.35032,0,0,1000,-10,39.05863
08.08.2026,02:03:48,38797,0.417296,-0.003203,-0.17,-0.22,-24,-4.3125,267.5,-0.291604,0,0,31.32116,0,0,1000,-10,39.64162
08.08.2026,02:03:48,38903,0.402977,0.005561,-0.16,-0.19,-23.875,-4.5625,267.5,-0.261567,0,0,31.26732,0,0,1000,-10,38.13473
08.08.2026,02:03:48,39009,0.390704,-0.026134,-0.19,-0.2,-23.75,-4.875,267.625,-0.248156,0,0,31.2425,0,0,1000,-9.34375,37.07845
08.08.2026,02:03:48,39115,0.388658,-0.038236,-0.16,-0.15,-23.5625,-5.1875,267.6875,-0.236256,0,0,31.21887,0,0,1000,-9.09375,36.85347
08.08.2026,02:03:48,39221,0.389681,-0.040702,-0.16,-0.14,-23.3125,-5.3125,267.75,-0.225617,0,0,31.19631,0,0,1000,-8.84375,36.19269
08.08.2026,02:03:48,39327,0.382521,0.003367,-0.16,-0.21,-23.0625,-5.0625,268,-0.214599,0,0,31.17485,0,0,1000,-8.5,36.61773
08.08.2026,02:03:48,39433,0.373316,-0.000141,-0.13,-0.2,-22.9375,-4.75,268.125,-0.202812,0,0,31.15457,0,0,1000,-7.34375,35.65635
08.08.2026,02:03:48,39539,0.372294,0.00597,-0.16,-0.18,-22.75,-4.5,268.375,-0.190831,0,0,31.13549,0,0,1000,-6.34375,33.92504
08.08.2026,02:03:48,39645,0.364111,0.041712,-0.15,-0.2,-22.5625,-4.3125,268.625,-0.179272,0,0,31.11756,0,0,1000,-5.5,33.0557
08.08.2026,02:03:48,39751,0.352861,0.04709,-0.14,-0.2,-22.4375,-4.375,268.875,-0.167913,0,0,31.10077,0,0,1000,-4.5,33.32789
08.08.2026,02:03:48,39857,0.34877,-0.007918,-0.12,-0.19,-22.3125,-4.6875,269.1875,-0.15585,0,0,31.08519,0,0,1000,-3.5,32.33921
08.08.2026,02:03:48,39963,0.334451,0.006788,-0.14,-0.18,-22.1875,-4.9375,269.4375,-0.14703,0,0,31.07048,0,0,1000,-2.09375,31.84489
08.08.2026,02:03:48,40069,0.327291,0.011259,-0.15,-0.19,-22.125,-5,269.75,-0.139715,0,0,31.05651,0,0,1000,-0.6875,31.87217
08.08.2026,02:03:48,40175,0.3232,0.025477,-0.16,-0.18,-22.125,-4.9375,270,-0.131936,0,0,31.04332,0,0,1000,0.3125,30.82552
08.08.2026,02:03:48,40281,0.30479,0.029441,-0.2,-0.19,-22,-4.625,270.375,-0.124069,0,0,31.03091,0,0,1000,1.65625,30.66872
08.08.2026,02:03:48,40387,0.299676,0.053152,-0.19,-0.19,-21.9375,-4.375,270.625,-0.116266,0,0,31.01928,0,0,1000,2.65625,30.41985
08.08.2026,02:03:48,40493,0.291494,0.066576,-0.22,-0.19,-21.875,-4.3125,270.875,-0.107351,0,0,31.00855,0,0,1000,3.65625,29.27493
08.08.2026,02:03:48,40599,0.280243,0.049732,-0.19,-0.2,-21.8125,-4.375,271.125,-0.099063,0,0,30.99864,0,0,1000,4.65625,28.2618
08.08.2026,02:03:48,40705,0.275129,0.042635,-0.19,-0.17,-21.625,-4.5,271.3125,-0.083867,0,0,30.98113,0,0,1000,5.25,27.84988
08.08.2026,02:03:48,40811,0.259787,0.037795,-0.17,-0.16,-21.4375,-4.8125,271.5,-0.078514,0,0,30.97328,0,0,1000,6,26.49585
08.08.2026,02:03:48,40917,0.249559,0.050126,-0.18,-0.2,-21.25,-4.875,271.6875,-0.073472,0,0,30.96593,0,0,1000,6.5,26.79249
08.08.2026,02:03:48,41023,0.236263,0.042317,-0.18,-0.18,-21,-4.875,271.8125,-0.069171,0,0,30.95901,0,0,1000,7,25.4595
08.08.2026,02:03:48,41129,0.226035,0.034323,-0.2,-0.15,-20.8125,-4.8125,272,-0.06336,0,0,30.95268,0,0,1000,8.15625,24.21573
08.08.2026,02:03:48,41235,0.208648,0.036202,-0.2,-0.16,-20.5625,-4.6875,272.25,-0.059411,0,0,30.94674,0,0,1000,9.15625,22.66795
08.08.2026,02:03:48,41341,0.201489,0.08794,-0.21,-0.2,-20.25,-4.5,272.625,-0.055015,0,0,30.94124,0,0,1000,10.15625,21.76454
08.08.2026,02:03:48,41447,0.189215,0.079479,-0.19,-0.18,-20.125,-4.4375,272.9375,-0.04877,0,0,30.93636,0,0,1000,12.0625,21.02077
08.08.2026,02:03:48,41553,0.163646,0.080804,-0.2,-0.22,-19.9375,-4.4375,273.25,-0.042035,0,0,30.93216,0,0,1000,13.3125,19.2281
08.08.2026,02:03:48,41659,0.159554,-0.028166,-0.23,-0.16,-19.6875,-4.5,273.625,-0.032681,0,0,30.92889,0,0,1000,14.8125,18.50312
08.08.2026,02:03:48,41765,0.149327,-0.016999,1.18,-0.81,-19.1875,-4.625,274.1875,-0.037071,0,0,30.92518,0,0,1000,16,17.13548
08.08.2026,02:03:48,41871,0.148304,0.914044,3.1,-0.85,-17,-4.1875,274.875,-0.033184,0,0,30.92186,0,0,1000,18.5,13.49679
08.08.2026,02:03:48,41977,0.13603,-0.275719,-0.88,-1.82,-13.6875,-7.6875,274.4375,-0.007514,0,0,30.92111,0,0,1000,18.5,2.407005
08.08.2026,02:03:48,42083,0.139099,-0.3554,-0.48,-0.09,-12.4375,-10.3125,273,-0.010184,0,0,30.92009,0,0,1000,10.75,-3.814575
08.08.2026,02:03:48,42189,0.121711,-0.17383,-0.17,-0.02,-12.4375,-10,271.3125,-0.050003,0,0,30.91509,0,0,1000,4.15625,-5.447601
08.08.2026,02:03:48,42295,0.100233,0.238313,-0.23,-0.15,-12.25,-5.875,270.125,-0.068285,0,0,30.90826,0,0,1000,1.25,-4.690712
08.08.2026,02:03:48,42401,0.100233,0.410569,-0.19,-0.33,-11.9375,-2.1875,269.4375,-0.047998,0,0,30.89627,0,0,1000,-2.71875,-6.081665
08.08.2026,02:03:48,42507,0.083868,0.312074,-0.18,-0.4,-11.375,-0.1875,268.75,-0.016176,0,0,30.89465,0,0,1000,-5.78125,-8.222618
08.08.2026,02:03:48,42613,0.081823,0.202581,-0.16,-0.33,-10.75,-0.6875,267.8125,0.002903,0,0,30.89494,0,0,1000,-9.84375,-10.76407
08.08.2026,02:03:48,42719,0.074663,-0.07751,-0.16,-0.28,-10.5,-2.9375,266.875,0.002186,0,0,30.89516,0,0,1000,-13.28125,-11.01746
08.08.2026,02:03:48,42825,0.064435,-0.176973,-0.13,-0.27,-11.0625,-6.5,265.5,-0.019318,0,0,30.89323,0,0,1000,-18.78125,-10.77435
08.08.2026,02:03:48,42931,0.049094,-0.185745,-0.07,-0.25,-12.25,-7.75,264.75,-0.03922,0,0,30.88931,0,0,1000,-21.46875,-5.928909
08.08.2026,02:03:48,43037,0.039889,0.085961,-0.12,-0.26,-13.8125,-7.25,264.5,-0.05447,0,0,30.88386,0,0,1000,-22,-0.750473
08.08.2026,02:03:48,43143,0.032729,0.66729,-0.13,-0.75,-15.3125,-6.1875,264.6875,-0.042438,0,0,30.87962,0,0,1000,-21.09375,3.68816
08.08.2026,02:03:48,43249,0.040911,0.047441,-0.12,-0.14,-16.4375,-7.9375,264.4375,-0.004807,0,0,30.87914,0,0,1000,-22.25,5.41711
08.08.2026,02:03:48,43355,0.032729,-0.202179,-0.05,0.01,-17.5,-9.4375,264.25,-0.012154,0,0,30.87792,0,0,1000,-23,7.145489
08.08.2026,02:03:48,43461,0.029661,-0.091172,-0.09,-0.17,-18.0625,-7.6875,264.5,-0.032124,0,0,30.87471,0,0,1000,-22.75,8.686367
08.08.2026,02:03:48,43567,0.027615,0.150176,-0.09,-0.32,-18.375,-4.625,264.9375,-0.04302,0,0,30.87041,0,0,1000,-19.78125,10.43467
08.08.2026,02:03:48,43673,0.029661,0.331268,-0.1,-0.41,-18.5,-1.375,265.4375,-0.034843,0,0,30.86692,0,0,1000,-17.9375,11.63529
08.08.2026,02:03:48,43779,0.033752,0.261638,-0.09,-0.36,-18.5,0,265.8125,-0.011795,0,0,30.86574,0,0,1000,-16.4375,12.49443
08.08.2026,02:03:48,43885,0.030684,0.121311,-0.06,-0.27,-18.4375,-1.5625,265.8125,0.010413,0,0,30.86679,0,0,1000,-16.90625,11.38359
08.08.2026,02:03:48,43991,0.031706,-0.079384,-0.04,-0.13,-18.3125,-4.5625,265.625,0.022155,0,0,30.869,0,0,1000,-17.65625,10.14945
08.08.2026,02:03:48,44097,0.037843,-0.139849,-0.03,-0.03,-18.125,-7.1875,265.5,0.014828,0,0,30.87048,0,0,1000,-18.15625,10.6302
08.08.2026,02:03:48,44203,0.035797,-0.129692,-0.05,-0.02,-17.875,-8.125,265.5625,-0.02108,0,0,30.86787,0,0,1000,-17.75,9.447788
08.08.2026,02:03:48,44309,0.03682,0.011834,-0.1,-0.11,-17.5,-6.5,265.875,-0.027492,0,0,30.86513,0,0,1000,-17,8.912575
08.08.2026,02:03:48,44415,0.032729,0.162543,-0.13,-0.25,-17.1875,-4.3125,266.1875,-0.022551,0,0,30.86287,0,0,1000,-15.5,7.919373
08.08.2026,02:03:48,44521,0.032729,0.182844,-0.13,-0.3,-16.75,-2.125,266.5,-0.009558,0,0,30.86192,0,0,1000,-13.84375,6.51482
08.08.2026,02:03:48,44627,0.033752,0.142802,-0.12,-0.35,-16.1875,-1.1875,266.625,0.001316,0,0,30.86205,0,0,1000,-13.34375,5.198921
08.08.2026,02:03:48,44733,0.028638,0.05266,-0.16,-0.39,-15.6875,-1.875,266.5625,0.004519,0,0,30.8625,0,0,1000,-13.75,2.179573
08.08.2026,02:03:48,44839,0.027615,-0.007399,-0.13,-0.37,-15.375,-4.25,266.3125,0.001879,0,0,30.86269,0,0,1000,-14.5,1.615936
08.08.2026,02:03:48,44945,0.033752,-0.007262,-0.06,-0.3,-15.5625,-6.0625,266.25,-0.004363,0,0,30.86225,0,0,1000,-15,2.601212
08.08.2026,02:03:48,45051,0.028638,-0.036933,-0.07,-0.2,-16,-6.9375,266.25,-0.010405,0,0,30.86121,0,0,1000,-14.84375,4.573357
08.08.2026,02:03:48,45157,0.031706,-0.036372,-0.06,-0.12,-16.5625,-6.6875,266.4375,-0.017807,0,0,30.85943,0,0,1000,-14.09375,6.015388
08.08.2026,02:03:48,45263,0.041934,0.064359,-0.04,-0.17,-17.25,-4.8125,266.875,-0.023127,0,0,30.85711,0,0,1000,-12.6875,8.316559
08.08.2026,02:03:48,45369,0.029661,0.115086,-0.06,-0.2,-17.5625,-3.0625,267.25,-0.023022,0,0,30.85481,0,0,1000,-11.5,8.665977
08.08.2026,02:03:48,45475,0.031706,0.125622,-0.04,-0.23,-17.75,-2,267.5,-0.016954,0,0,30.85312,0,0,1000,-10.25,9.320522
08.08.2026,02:03:48,45581,0.033752,0.105855,-0.09,-0.22,-17.6875,-2.1875,267.6875,-0.007371,0,0,30.85238,0,0,1000,-9.09375,9.317696
08.08.2026,02:03:48,45687,0.035797,0.025866,-0.09,-0.2,-17.5,-3.4375,267.75,-0.000355,0,0,30.85234,0,0,1000,-9,9.03418
08.08.2026,02:03:48,45793,0.034775,-0.034096,-0.08,-0.14,-17.125,-5.5,267.75,-0.001206,0,0,30.85222,0,0,1000,-9,8.008022
08.08.2026,02:03:48,45899,0.031706,-0.03386,-0.09,-0.15,-16.6875,-6.4375,267.875,-0.007441,0,0,30.85148,0,0,1000,-8.75,6.944389
08.08.2026,02:03:48,46005,0.035797,-0.013387,-0.08,-0.15,-16.3125,-6.3125,268,-0.020184,0,0,30.84797,0,0,1000,-7.84375,4.987537
08.08.2026,02:03:48,46111,0.021478,0.057253,-0.08,-0.25,-15.9375,-5.3125,268.3125,-0.020982,0,0,30.84587,0,0,1000,-6.4375,2.686932
08.08.2026,02:03:48,46217,0.02557,0.157919,-0.08,-0.32,-15.625,-3.8125,268.6875,-0.016676,0,0,30.8442,0,0,1000,-4.9375,2.056267
08.08.2026,02:03:48,46323,0.028638,0.078714,-0.11,-0.35,-15.625,-2.5,269.0625,-0.008373,0,0,30.84337,0,0,1000,-3.59375,3.534744
08.08.2026,02:03:48,46429,0.035797,0.128779,-0.1,-0.35,-15.9375,-2.5625,269.3125,-0.002038,0,0,30.84316,0,0,1000,-2.59375,4.253494
08.08.2026,02:03:48,46535,0.030684,0.088651,-0.1,-0.28,-16.375,-3.5,269.375,0.004028,0,0,30.84356,0,0,1000,-2.5,5.940994
08.08.2026,02:03:48,46641,0.027615,0.068455,-0.09,-0.2,-16.8125,-4.9375,269.4375,0.00616,0,0,30.84418,0,0,1000,-2.25,5.934097
08.08.2026,02:03:48,46747,0.027615,0.008284,-0.1,-0.09,-17.25,-6.3125,269.5625,0.00537,0,0,30.84472,0,0,1000,-2,7.635857
08.08.2026,02:03:48,46853,0.031706,0.018225,-0.09,-0.11,-17.375,-6.4375,269.6875,0.001858,0,0,30.8449,0,0,1000,-1.5,8.137558
08.08.2026,02:03:48,46959,0.041934,0.068239,-0.09,-0.12,-17.3125,-5.6875,270,-0.000432,0,0,30.84486,0,0,1000,-0.5,8.352341
08.08.2026,02:03:48,47065,0.028638,0.158213,-0.08,-0.19,-17.125,-4.4375,270.3125,0.000798,0,0,30.84494,0,0,1000,1.5625,7.45232
08.08.2026,02:03:48,47171,0.035797,0.147998,-0.08,-0.26,-16.8125,-3.3125,270.6875,0.006753,0,0,30.84562,0,0,1000,3.0625,5.986969
08.08.2026,02:03:48,47277,0.030684,0.127526,-0.08,-0.26,-16.375,-2.8125,271.0625,0.014789,0,0,30.84709,0,0,1000,3.90625,4.948357
08.08.2026,02:03:48,47383,0.028638,0.086842,-0.08,-0.23,-16.0625,-3.4375,271.1875,0.021457,0,0,30.84924,0,0,1000,4.5,4.847813
08.08.2026,02:03:48,47489,0.035797,0.046126,-0.07,-0.22,-15.875,-4.5,271.25,0.022444,0,0,30.85148,0,0,1000,5.15625,3.450623
08.08.2026,02:03:48,47595,0.031706,0.045458,-0.07,-0.21,-15.8125,-5.5,271.3125,0.020913,0,0,30.85357,0,0,1000,5.40625,2.775017
08.08.2026,02:03:48,47701,0.026592,0.024923,-0.09,-0.23,-16,-6.125,271.375,0.012773,0,0,30.85653,0,0,1000,5.5,3.954021
08.08.2026,02:03:48,47807,0.029661,0.064203,-0.12,-0.21,-16.375,-5.75,271.6875,0.00975,0,0,30.8575,0,0,1000,6.5,4.455719
08.08.2026,02:03:48,47913,0.034775,0.083902,-0.08,-0.23,-16.75,-4.75,272,0.009414,0,0,30.85844,0,0,1000,7.75,6.040977
08.08.2026,02:03:48,48019,0.026592,0.123531,-0.12,-0.24,-17,-3.75,272.375,0.011596,0,0,30.8596,0,0,1000,9,6.364803
08.08.2026,02:03:48,48125,0.021478,0.143531,-0.09,-0.24,-17.125,-3.125,272.625,0.0164,0,0,30.86124,0,0,1000,10.5,7.602341
08.08.2026,02:03:48,48231,0.031706,0.133006,-0.07,-0.25,-17.0625,-3.3125,272.8125,0.021036,0,0,30.86335,0,0,1000,11.25,7.752361
08.08.2026,02:03:48,48337,0.029661,0.07157,-0.05,-0.19,-16.8125,-4.4375,272.9375,0.023832,0,0,30.86573,0,0,1000,11.75,6.794373
