Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,01:33:29,68371,0.370248,-0.091859,-0.57,0.01,-18.9375,-9.1875,18.5,0.009601,0,0,36.03566,0,0,1000,-50,23.60857
08.08.2026,01:33:29,68477,0.373316,0.168339,-0.39,-0.36,-18.0625,-8.875,19.9375,-0.006152,0,0,36.03504,0,0,1000,-50,20.82675
08.08.2026,01:33:29,68583,0.365134,-0.121524,-0.43,-0.22,-17.5,-10.3125,21.1875,-0.004262,0,0,36.03461,0,0,1000,-50,18.71309
08.08.2026,01:33:29,68689,0.368202,-0.281029,-0.51,-0.01,-16.875,-11.75,22.1875,-0.015401,0,0,36.03307,0,0,1000,-50,15.67787
08.08.2026,01:33:29,68795,0.369225,0.270115,-0.42,-0.24,-16.125,-11.3125,23.6875,-0.035578,0,0,36.02951,0,0,1000,-50,14.57563
08.08.2026,01:33:29,68901,0.366157,0.211511,-0.21,-0.21,-15.75,-11.3125,24.625,-0.027745,0,0,36.0224,0,0,1000,-50,12.3091
08.08.2026,01:33:29,69007,0.368202,0.022403,-0.19,-0.17,-15.4375,-12.4375,25.5625,-0.01446,0,0,36.02095,0,0,1000,-50,12.41428
08.08.2026,01:33:29,69113,0.365134,-0.037132,-0.17,-0.05,-15.25,-13.4375,26.5625,-0.021005,0,0,36.01885,0,0,1000,-50,12.13076
08.08.2026,01:33:29,69219,0.36002,0.143543,-0.35,-0.13,-15.0625,-13.25,27.625,-0.024767,0,0,36.01638,0,0,1000,-50,10.73697
08.08.2026,01:33:29,69325,0.371271,0.274786,-0.18,-0.16,-14.9375,-12.5625,29.0625,-0.013878,0,0,36.01499,0,0,1000,-50,10.57959
08.08.2026,01:33:29,69431,0.36718,0.024666,0.03,0,-15,-12.6875,30.125,0.003718,0,0,36.01536,0,0,1000,-50,11.14096
08.08.2026,01:33:29,69537,0.363089,-0.095251,-0.03,0.08,-15.125,-12.125,31.125,-0.002568,0,0,36.0151,0,0,1000,-50,11.63869
08.08.2026,01:33:29,69643,0.363089,0.445131,-0.04,-0.51,-15.3125,-10.0625,32.1875,-0.01187,0,0,36.01392,0,0,1000,-50,11.67957
08.08.2026,01:33:29,69749,0.356952,0.164824,-0.16,-0.25,-15.375,-10.3125,33.0625,0.009542,0,0,36.01487,0,0,1000,-50,12.01765
08.08.2026,01:33:29,69855,0.352861,-0.075608,-0.17,-0.15,-15.25,-12,33.875,0.013433,0,0,36.01621,0,0,1000,-50,11.1824
08.08.2026,01:33:29,69961,0.356952,0.064393,-0.19,-0.19,-15.125,-13,34.4375,-0.000076,0,0,36.0162,0,0,1000,-50,11.42447
08.08.2026,01:33:29,70067,0.352861,0.014547,-0.18,-0.11,-15.0625,-14,35.0625,-0.004792,0,0,36.01572,0,0,1000,-50,10.52785
08.08.2026,01:33:29,70173,0.34877,0.094891,-0.09,-0.16,-15.0625,-14.125,35.75,-0.010707,0,0,36.01465,0,0,1000,-50,10.58922
08.08.2026,01:33:29,70279,0.347747,0.14515,-0.1,-0.31,-15.125,-13.625,36.625,-0.00805,0,0,36.01385,0,0,1000,-50,10.62613
08.08.2026,01:33:29,70385,0.34877,0.095425,-0.27,-0.32,-15.125,-13.6875,37.25,-0.008563,0,0,36.01299,0,0,1000,-50,11.2432
08.08.2026,01:33:29,70491,0.358997,-0.164766,-0.24,-0.07,-15.0625,-15.4375,37.875,0.005941,0,0,36.01359,0,0,1000,-50,10.89323
08.08.2026,01:33:29,70597,0.36002,-0.194743,-0.13,-0.17,-15,-15.6875,38.5625,-0.000706,0,0,36.01352,0,0,1000,-50,9.601112
08.08.2026,01:33:29,70703,0.357975,0.255864,-0.15,-0.36,-15.0625,-15.875,39.375,0.005136,0,0,36.01214,0,0,1000,-50,10.43581
08.08.2026,01:33:29,70809,0.361043,-0.034696,-0.13,-0.04,-15.1875,-18.25,40.4375,0.012269,0,0,36.01337,0,0,1000,-50,11.32903
08.08.2026,01:33:29,70915,0.368202,0.105247,-0.17,-0.03,-15.4375,-18.9375,41.375,0.001773,0,0,36.01355,0,0,1000,-50,11.33922
08.08.2026,01:33:29,71021,0.369225,0.00493,-0.18,-0.07,-15.75,-18.75,42.125,0.009868,0,0,36.01453,0,0,1000,-50,13.01313
08.08.2026,01:33:29,71127,0.376385,-0.005148,-0.38,0.03,-15.75,-17.75,42.6875,0.002403,0,0,36.01477,0,0,1000,-50,13.07846
08.08.2026,01:33:29,71233,0.389681,0.174974,-0.51,-0.1,-15.75,-15.375,43.3125,-0.00377,0,0,36.0144,0,0,1000,-50,13.78984
08.08.2026,01:33:29,71339,0.388658,0.284771,-0.44,-0.31,-15.8125,-12.4375,44.0625,0.006296,0,0,36.01503,0,0,1000,-50,13.94382
08.08.2026,01:33:29,71445,0.401954,0.064072,-0.22,-0.23,-16.0625,-12.5625,44.5625,0.021747,0,0,36.0172,0,0,1000,-50,15.4291
08.08.2026,01:33:29,71551,0.399909,0.043495,-0.23,-0.21,-16.5,-14.0625,45.1875,0.017927,0,0,36.01899,0,0,1000,-50,17.14728
08.08.2026,01:33:29,71657,0.404,-0.0371,-0.2,-0.22,-16.875,-16.6875,45.8125,0.018519,0,0,36.02084,0,0,1000,-50,19.22347
08.08.2026,01:33:29,71763,0.423433,-0.427507,-0.08,0.17,-17.25,-19.4375,46.5625,0.012658,0,0,36.02211,0,0,1000,-50,19.27454
08.08.2026,01:33:29,71869,0.423433,-0.226539,-0.16,0.07,-17.5625,-17.25,47.8125,-0.030096,0,0,36.0191,0,0,1000,-50,20.91154
08.08.2026,01:33:29,71975,0.437752,0.075451,-0.09,-0.1,-17.6875,-12.5,48.9375,-0.061909,0,0,36.01291,0,0,1000,-50,21.52917
08.08.2026,01:33:29,72081,0.450025,0.687253,0.01,-0.44,-17.9375,-7.8125,50.25,-0.056022,0,0,36.00731,0,0,1000,-50,22.06439
08.08.2026,01:33:29,72187,0.444911,0.13775,-0.03,-0.29,-18.375,-7.125,51.125,-0.015449,0,0,36.00576,0,0,1000,-50,23.25076
08.08.2026,01:33:29,72293,0.457185,-0.00255,-0.22,-0.16,-18.4375,-8.3125,51.8125,0.009314,0,0,36.00669,0,0,1000,-50,24.27351
08.08.2026,01:33:29,72399,0.461276,0.017355,-0.33,-0.13,-18.25,-8.875,52.3125,0.002974,0,0,36.00699,0,0,1000,-50,23.56439
08.08.2026,01:33:29,72505,0.465367,-0.162616,-0.21,-0.15,-18.0625,-9.125,52.8125,-0.015288,0,0,36.00537,0,0,1000,-50,23.30532
08.08.2026,01:33:29,72611,0.474572,-0.212124,-0.29,-0.44,-17.875,-8.8125,53.375,-0.031836,0,0,36.00218,0,0,1000,-50,22.91787
08.08.2026,01:33:29,72717,0.478663,0.268899,-0.23,-0.61,-17.8125,-9.125,54.0625,-0.036419,0,0,35.99854,0,0,1000,-50,22.64397
08.08.2026,01:33:29,72823,0.486845,0.171097,-0.18,-0.28,-17.6875,-11.25,55.0625,-0.031924,0,0,35.99535,0,0,1000,-50,23.00255
08.08.2026,01:33:29,72929,0.501164,-0.318031,-0.29,0.08,-17.6875,-11.8125,55.6875,-0.027127,0,0,35.99263,0,0,1000,-50,23.09743
08.08.2026,01:33:29,73035,0.515483,-0.156331,-0.23,-0.01,-17.625,-9.0625,56.5,-0.05286,0,0,35.98735,0,0,1000,-50,22.90993
08.08.2026,01:33:29,73141,0.522643,0.345546,-0.44,-0.31,-17.8125,-4.8125,57.375,-0.05836,0,0,35.98151,0,0,1000,-50,23.87415
08.08.2026,01:33:29,73247,0.525711,0.26651,-0.37,-0.23,-17.8125,-3.0625,58.1875,-0.029971,0,0,35.97851,0,0,1000,-50,24.11679
08.08.2026,01:33:29,73353,0.530825,-0.063039,-0.14,-0.07,-17.875,-4.125,59.0625,-0.014022,0,0,35.97711,0,0,1000,-50,24.21223
08.08.2026,01:33:29,73459,0.530825,-0.222433,-0.24,0.1,-18.0625,-5.25,59.75,-0.018859,0,0,35.97522,0,0,1000,-50,25.01681
08.08.2026,01:33:29,73565,0.539007,-0.061226,-0.2,0.05,-18.1875,-4.875,60.4375,-0.037528,0,0,35.97147,0,0,1000,-50,25.94411
08.08.2026,01:33:29,73671,0.541053,-0.049758,-0.21,-0.09,-18.5,-3.4375,61.25,-0.045667,0,0,35.9669,0,0,1000,-50,26.85999
08.08.2026,01:33:29,73777,0.537985,0.151752,-0.31,-0.31,-19.125,-2,62.1875,-0.046931,0,0,35.96221,0,0,1000,-50,28.85092
08.08.2026,01:33:29,73883,0.531848,-0.03706,-0.34,-0.15,-19.625,-2.8125,62.6875,-0.03695,0,0,35.95852,0,0,1000,-50,29.80146
08.08.2026,01:33:29,73989,0.52878,0.09406,-0.32,-0.21,-20.1875,-4.375,62.9375,-0.03484,0,0,35.95503,0,0,1000,-50,31.24009
08.08.2026,01:33:29,74095,0.514461,0.085,-0.26,-0.16,-20.75,-6.5,62.875,-0.029231,0,0,35.95211,0,0,1000,-50,33.21394
08.08.2026,01:33:29,74201,0.509347,-0.134346,-0.13,0.02,-21.375,-8.5625,62.625,-0.023461,0,0,35.94773,0,0,1000,-50,35.24802
08.08.2026,01:33:29,74307,0.504233,0.01772,-0.15,-0.09,-22.1875,-8.1875,62.125,-0.040777,0,0,35.94365,0,0,1000,-50,36.37755
08.08.2026,01:33:29,74413,0.496051,0.178837,-0.2,-0.21,-22.8125,-6.75,61.75,-0.034728,0,0,35.94018,0,0,1000,-50,37.44628
08.08.2026,01:33:29,74519,0.479686,0.259382,-0.2,-0.37,-23.25,-6.25,61.375,-0.016971,0,0,35.93848,0,0,1000,-50,39.16446
08.08.2026,01:33:29,74625,0.471504,0.149228,-0.18,-0.43,-23.5625,-7.625,61.0625,0.004794,0,0,35.93896,0,0,1000,-50,39.15418
08.08.2026,01:33:29,74731,0.451048,-0.100983,-0.09,-0.35,-23.8125,-11.1875,60.875,0.006572,0,0,35.93962,0,0,1000,-50,39.75698
08.08.2026,01:33:29,74837,0.441843,-0.280548,-0.1,-0.15,-23.875,-14.9375,60.8125,-0.013528,0,0,35.93827,0,0,1000,-50,39.51548
08.08.2026,01:33:29,74943,0.42241,-0.179243,-0.09,-0.02,-23.625,-15.1875,60.875,-0.040576,0,0,35.93421,0,0,1000,-50,39.1064
08.08.2026,01:33:29,75049,0.413205,0.182539,-0.11,-0.19,-23.1875,-12.875,61,-0.05541,0,0,35.92867,0,0,1000,-50,36.8581
08.08.2026,01:33:29,75155,0.411159,0.30379,-0.21,-0.25,-22.75,-10.875,61.1875,-0.03892,0,0,35.92477,0,0,1000,-50,35.3615
08.08.2026,01:33:29,75261,0.398886,0.134202,-0.22,-0.2,-21.75,-10.0625,61.6875,-0.012812,0,0,35.92349,0,0,1000,-50,32.43703
08.08.2026,01:33:29,75367,0.386613,-0.005922,-0.27,-0.08,-21.0625,-10.625,62.0625,0.003849,0,0,35.92388,0,0,1000,-50,30.75066
08.08.2026,01:33:29,75473,0.377407,0.023967,-0.26,-0.11,-20.125,-10.5625,62.5625,0.003459,0,0,35.92422,0,0,1000,-50,26.83356
08.08.2026,01:33:29,75579,0.377407,0.063999,-0.29,-0.21,-19.0625,-9.75,63.1875,-0.000997,0,0,35.92413,0,0,1000,-50,22.54437
08.08.2026,01:33:29,75685,0.364111,0.084,-0.29,-0.15,-17.9375,-9,64,-0.000094,0,0,35.92412,0,0,1000,-50,18.48867
08.08.2026,01:33:29,75791,0.347747,-0.056129,-0.3,-0.24,-16.4375,-8.1875,65.125,0.004014,0,0,35.92452,0,0,1000,-50,15.53238
08.08.2026,01:33:29,75897,0.34161,0.053953,-0.34,-0.23,-15.3125,-7.375,66.125,-0.002534,0,0,35.92427,0,0,1000,-50,12.19147
08.08.2026,01:33:29,76003,0.326268,0.064237,-0.32,-0.2,-14.3125,-7,67.0625,-0.003751,0,0,35.92301,0,0,1000,-50,8.570995
08.08.2026,01:33:29,76109,0.328314,0.104358,-0.31,-0.06,-13.3125,-6.8125,68.125,-0.001466,0,0,35.92286,0,0,1000,-50,6.215351
08.08.2026,01:33:29,76215,0.309904,0.124405,-0.37,-0.04,-12.4375,-6.625,69.1875,0.004631,0,0,35.92332,0,0,1000,-50,0.370941
08.08.2026,01:33:29,76321,0.289448,0.03397,-0.3,-0.06,-11.4375,-6.625,70.5,0.008877,0,0,35.92421,0,0,1000,-50,-2.250656
08.08.2026,01:33:29,76427,0.28638,0.0138,-0.32,-0.01,-10.875,-6.5625,71.5625,0.005296,0,0,35.92474,0,0,1000,-50,-3.873962
08.08.2026,01:33:29,76533,0.26797,-0.046263,-0.27,-0.08,-10.5,-6.0625,72.6875,0.00197,0,0,35.92494,0,0,1000,-50,-6.141617
08.08.2026,01:33:29,76639,0.248537,-0.086034,-0.11,-0.1,-10.4375,-5.0625,73.9375,-0.007131,0,0,35.92423,0,0,1000,-50,-6.200714
08.08.2026,01:33:29,76745,0.234218,0.004522,-0.32,-0.21,-10.5,-3.75,75.125,-0.017294,0,0,35.9225,0,0,1000,-50,-6.562691
08.08.2026,01:33:29,76851,0.206602,0.025113,-0.16,-0.36,-10.625,-3.8125,76.6875,-0.01839,0,0,35.92066,0,0,1000,-50,-7.022377
08.08.2026,01:33:29,76957,0.193306,-0.154327,-0.21,-0.19,-10.9375,-6.125,77.4375,-0.017413,0,0,35.91892,0,0,1000,-50,-6.916733
08.08.2026,01:33:29,77063,0.171828,-0.293296,-0.14,-0.01,-11.125,-8.375,78.1875,-0.032064,0,0,35.91571,0,0,1000,-50,-6.841766
08.08.2026,01:33:29,77169,0.144213,-0.211607,-0.17,-0.11,-11.4375,-8.8125,78.9375,-0.052506,0,0,35.91047,0,0,1000,-50,-6.910591
08.08.2026,01:33:29,77275,0.118643,-0.069442,-0.15,-0.3,-11.75,-8.125,79.625,-0.067322,0,0,35.90373,0,0,1000,-50,-7.568634
08.08.2026,01:33:29,77381,0.102278,0.202843,-0.14,-0.38,-12.125,-7.75,80.125,-0.07106,0,0,35.89663,0,0,1000,-50,-6.87944
08.08.2026,01:33:29,77487,0.077732,0.344584,-0.12,-0.35,-12.25,-8.6875,80.1875,-0.054136,0,0,35.89121,0,0,1000,-50,-6.286255
08.08.2026,01:33:29,77593,0.07364,0.345395,-0.15,-0.27,-12.1875,-10.375,80.1875,-0.02522,0,0,35.88869,0,0,1000,-50,-6.473755
08.08.2026,01:33:29,77699,0.056253,0.075245,-0.17,-0.06,-12,-12.25,80.125,0.004664,0,0,35.88916,0,0,1000,-50,-8.327797
08.08.2026,01:33:29,77805,0.039889,-0.035812,-0.26,-0.19,-11.75,-12.75,80.25,0.014711,0,0,35.89244,0,0,1000,-50,-8.770958
08.08.2026,01:33:29,77911,0.027615,-0.075973,-0.3,-0.54,-11.8125,-10.5625,80.5,0.005014,0,0,35.89294,0,0,1000,-50,-9.351112
08.08.2026,01:33:29,78017,0.02557,-0.005859,-0.35,-0.86,-12.5625,-7.125,80.625,-0.003555,0,0,35.89259,0,0,1000,-50,-7.145393
08.08.2026,01:33:29,78123,0.015342,0.004141,-0.27,-0.89,-13.75,-4.6875,80.5625,-0.005776,0,0,35.89201,0,0,1000,-50,-2.106781
08.08.2026,01:33:29,78229,0.01841,-0.065673,-0.04,-0.7,-15,-4.1875,80.5625,-0.009865,0,0,35.89103,0,0,1000,-50,2.323925
08.08.2026,01:33:29,78335,0.010228,-0.214738,0.25,-0.29,-16.125,-6,81,-0.019216,0,0,35.8891,0,0,1000,-50,3.115936
08.08.2026,01:33:29,78441,0.028638,-0.103659,0.11,-0.09,-16.4375,-8.0625,81.5625,-0.03354,0,0,35.88575,0,0,1000,-50,5.536438
08.08.2026,01:33:29,78547,0.039889,0.257675,-0.07,-0.17,-16.25,-9.0625,81.9375,-0.041489,0,0,35.8816,0,0,1000,-50,5.072788
08.08.2026,01:33:29,78653,0.041934,0.218418,-0.19,-0.11,-15.875,-9.5,82.25,-0.023091,0,0,35.87929,0,0,1000,-50,2.680702
08.08.2026,01:33:29,78759,0.053185,-0.071388,-0.34,0.03,-15.4375,-10.3125,82.25,-0.00604,0,0,35.87869,0,0,1000,-50,3.362633
08.08.2026,01:33:29,78865,0.054208,-0.190939,-0.27,-0.03,-14.6875,-10,81.9375,-0.013965,0,0,35.87729,0,0,1000,-50,1.000095
08.08.2026,01:33:29,78971,0.067504,-0.149934,-0.29,-0.23,-14.125,-8.625,81.4375,-0.03126,0,0,35.87417,0,0,1000,-50,-1.007271
08.08.2026,01:33:29,79077,0.071595,-0.028376,-0.27,-0.33,-13.6875,-7.3125,80.5625,-0.048438,0,0,35.86932,0,0,1000,-50,-1.856682
08.08.2026,01:33:29,79183,0.072618,0.073226,-0.29,-0.41,-13.375,-7,79.125,-0.049818,0,0,35.86434,0,0,1000,-50,-3.469223
08.08.2026,01:33:29,79289,0.078754,0.054532,-0.31,-0.29,-13.375,-8.5,76.5,-0.040633,0,0,35.86028,0,0,1000,-50,-2.423714
08.08.2026,01:33:29,79395,0.0808,0.045667,-0.14,-0.15,-13.625,-9.875,74.5625,-0.035268,0,0,35.85675,0,0,1000,-50,-2.137367
08.08.2026,01:33:29,79501,0.083868,0.226618,-0.15,-0.14,-13.9375,-11.0625,72.5,-0.018556,0,0,35.85194,0,0,1000,-50,-0.582794
08.08.2026,01:33:29,79607,0.095119,0.087215,-0.23,0,-14.0625,-12.5625,70.5625,-0.002114,0,0,35.85173,0,0,1000,-50,0.255852
08.08.2026,01:33:29,79713,0.108415,-0.042717,-0.22,0.07,-14,-14.0625,68.6875,-0.000923,0,0,35.85163,0,0,1000,-50,0.804756
08.08.2026,01:33:29,79819,0.11762,-0.302338,-0.19,0.06,-13.625,-14.9375,66.3125,-0.01086,0,0,35.85055,0,0,1000,-50,-0.408325
08.08.2026,01:33:29,79925,0.11762,-0.211118,-0.05,-0.14,-13.3125,-13.5,64.6875,-0.037943,0,0,35.84675,0,0,1000,-50,-1.131042
08.08.2026,01:33:29,80031,0.120689,-0.049487,-0.07,-0.27,-13,-10.75,63.3125,-0.050717,0,0,35.84168,0,0,1000,-50,-1.986122
08.08.2026,01:33:29,80137,0.126825,0.07214,0,-0.36,-12.625,-8.5625,62.25,-0.050591,0,0,35.83662,0,0,1000,-50,-3.203171
08.08.2026,01:33:29,80243,0.13603,0.093381,0.05,-0.32,-12.1875,-7.625,61.0625,-0.038606,0,0,35.83276,0,0,1000,-50,-4.577042
08.08.2026,01:33:29,80349,0.139099,-0.175636,0.09,-0.06,-11.6875,-9.0625,59.3125,-0.030552,0,0,35.8297,0,0,1000,-50,-6.196373
08.08.2026,01:33:29,80455,0.14319,-0.244406,0.02,0.03,-11.5,-10.3125,58.1875,-0.03826,0,0,35.82588,0,0,1000,-50,-6.327042
08.08.2026,01:33:29,80561,0.142167,-0.192658,-0.13,0.03,-11.5625,-10.75,57.3125,-0.054345,0,0,35.82044,0,0,1000,-50,-6.388405
08.08.2026,01:33:29,80667,0.126825,-0.240548,-0.17,0,-11.75,-10.25,56.875,-0.065623,0,0,35.81388,0,0,1000,-50,-5.420792
08.08.2026,01:33:29,80773,0.139099,-0.138058,-0.2,-0.17,-11.8125,-7.5,56.5625,-0.077441,0,0,35.80614,0,0,1000,-50,-4.837234
08.08.2026,01:33:29,80879,0.140121,0.234556,-0.22,-0.33,-11.875,-4.5,56.5,-0.081296,0,0,35.79801,0,0,1000,-50,-5.297493
08.08.2026,01:33:29,80985,0.128871,0.166866,-0.39,-0.29,-11.875,-3.6875,56.3125,-0.071826,0,0,35.79082,0,0,1000,-50,-5.785027
08.08.2026,01:33:29,81091,0.127848,-0.301747,-0.31,-0.14,-12,-5.8125,55.8125,-0.043121,0,0,35.78651,0,0,1000,-50,-4.821373
08.08.2026,01:33:29,81197,0.118643,-0.300327,-0.29,-0.09,-12.375,-9.125,55.375,-0.044174,0,0,35.7821,0,0,1000,-50,-4.64756
08.08.2026,01:33:29,81303,0.122734,-0.255701,-0.2,-0.09,-13.1875,-12.0625,55.1875,-0.081235,0,0,35.76771,0,0,1000,-50,-2.248108
08.08.2026,01:33:29,81409,0.111484,0.017035,-0.18,-0.19,-13.75,-12.625,55.3125,-0.085065,0,0,35.7592,0,0,1000,-50,-0.906624
08.08.2026,01:33:29,81515,0.097165,0.007035,-0.24,-0.1,-14.1875,-13.1875,55.4375,-0.073372,0,0,35.75187,0,0,1000,-50,0.762085
08.08.2026,01:33:29,81621,0.084891,0.189394,-0.13,-0.19,-14.75,-14.1875,55.5625,-0.055856,0,0,35.74628,0,0,1000,-50,2.299
08.08.2026,01:33:29,81727,0.082846,0.08119,-0.03,-0.02,-15.375,-15.3125,55.5,-0.041549,0,0,35.74213,0,0,1000,-50,3.487633
08.08.2026,01:33:29,81833,0.069549,-0.036454,-0.04,0.01,-16.5625,-15.0625,55.3125,-0.03171,0,0,35.73896,0,0,1000,-50,5.68306
08.08.2026,01:33:29,81939,0.064435,0.024475,-0.14,-0.25,-17.5625,-13.5625,55.125,-0.028876,0,0,35.73607,0,0,1000,-50,8.652382
08.08.2026,01:33:29,82045,0.05523,-0.024777,-0.25,-0.3,-18.625,-12.75,55.125,-0.023278,0,0,35.73374,0,0,1000,-50,11.31826
08.08.2026,01:33:29,82151,0.048071,-0.034206,-0.08,-0.52,-19.5625,-13.6875,55.3125,-0.017742,0,0,35.73197,0,0,1000,-50,15.50916
08.08.2026,01:33:29,82257,0.045003,-0.013615,-0.22,-0.45,-20.0625,-15.625,55.8125,-0.01839,0,0,35.73013,0,0,1000,-50,17.12623
08.08.2026,01:33:29,82363,0.035797,0.066854,-0.14,-0.32,-19.9375,-17.75,56.5,-0.014582,0,0,35.72867,0,0,1000,-50,16.0438
08.08.2026,01:33:29,82469,0.031706,0.147087,-0.09,-0.28,-19.5,-18.0625,56.8125,-0.007256,0,0,35.72795,0,0,1000,-50,14.54778
08.08.2026,01:33:29,82575,0.031706,0.116932,-0.04,-0.16,-19,-17.3125,57.0625,0.004841,0,0,35.72843,0,0,1000,-50,12.91484
08.08.2026,01:33:29,82681,0.038866,0.206359,-0.05,-0.23,-18.5625,-15.5625,57.5,0.017808,0,0,35.73021,0,0,1000,-50,11.69439
08.08.2026,01:33:29,82787,0.035797,0.205277,-0.11,-0.2,-18.25,-13.125,58.375,0.033639,0,0,35.73358,0,0,1000,-50,11.06996
08.08.2026,01:33:29,82893,0.042957,0.223668,-0.11,-0.13,-18.125,-11.75,59.25,0.050042,0,0,35.73858,0,0,1000,-50,10.91257
08.08.2026,01:33:29,82999,0.048071,0.21165,-0.11,-0.24,-18,-10.6875,60.1875,0.062758,0,0,35.74486,0,0,1000,-50,10.66031
08.08.2026,01:33:29,83105,0.040911,-0.050753,-0.14,-0.16,-17.8125,-10.75,60.9375,0.076274,0,0,35.75996,0,0,1000,-50,9.42617
08.08.2026,01:33:29,83211,0.048071,-0.053206,-0.25,-0.18,-17.5625,-11,61.5,0.064741,0,0,35.76643,0,0,1000,-50,8.633026
08.08.2026,01:33:29,83317,0.058299,0.122806,-0.3,-0.45,-17.1875,-11.5625,62.375,0.059287,0,0,35.77236,0,0,1000,-50,8.71431
08.08.2026,01:33:29,83423,0.066481,0.070822,-0.33,-0.37,-16.75,-13,63,0.061695,0,0,35.77853,0,0,1000,-50,7.678532
08.08.2026,01:33:29,83529,0.068527,-0.020986,-0.21,-0.2,-16.1875,-14.1875,63.6875,0.056214,0,0,35.78415,0,0,1000,-50,5.272278
08.08.2026,01:33:29,83635,0.078754,0.077345,-0.21,-0.14,-15.6875,-14,64.375,0.051904,0,0,35.78934,0,0,1000,-50,5.217243
08.08.2026,01:33:29,83741,0.093073,0.215523,-0.31,-0.17,-15.125,-13,65.0625,0.056657,0,0,35.79501,0,0,1000,-50,3.345634
08.08.2026,01:33:29,83847,0.104324,0.263321,-0.2,-0.14,-14.75,-12.1875,65.75,0.068486,0,0,35.80185,0,0,1000,-50,3.150208
08.08.2026,01:33:29,83953,0.108415,0.19071,-0.17,-0.07,-14.75,-12.625,66.125,0.081205,0,0,35.80997,0,0,1000,-50,2.563824
08.08.2026,01:33:29,84059,0.107392,-0.02212,-0.07,0.1,-14.875,-12.9375,66.4375,0.088004,0,0,35.81878,0,0,1000,-50,3.097908
08.08.2026,01:33:29,84165,0.121711,-0.034528,-0.21,0.12,-15.125,-11.625,66.75,0.074874,0,0,35.82626,0,0,1000,-50,4.553627
08.08.2026,01:33:29,84271,0.128871,0.183494,-0.09,-0.08,-15.9375,-7.5625,67.25,0.061525,0,0,35.83242,0,0,1000,-50,6.450241
08.08.2026,01:33:29,84377,0.127848,0.261651,-0.17,-0.18,-16.875,-5.125,67.625,0.057299,0,0,35.83815,0,0,1000,-50,8.557022
08.08.2026,01:33:29,84483,0.122734,0.159458,-0.18,-0.18,-17.875,-4.5625,67.9375,0.068197,0,0,35.84497,0,0,1000,-50,11.7991
08.08.2026,01:33:29,84589,0.122734,0.106986,-0.21,-0.18,-18.6875,-5.9375,68.125,0.076881,0,0,35.85265,0,0,1000,-50,14.45478
08.08.2026,01:33:29,84695,0.113529,0.044556,-0.22,-0.16,-19.3125,-8.1875,68.3125,0.075566,0,0,35.86021,0,0,1000,-50,17.52068
08.08.2026,01:33:29,84801,0.12478,0.102317,-0.23,-0.13,-19.8125,-10.4375,68.5625,0.063035,0,0,35.87348,0,0,1000,-50,17.44052
08.08.2026,01:33:29,84907,0.108415,0.05029,-0.23,-0.11,-19.9375,-10.875,68.5,0.060637,0,0,35.87954,0,0,1000,-50,17.07968
08.08.2026,01:33:29,85013,0.104324,0.03834,-0.21,-0.06,-20,-10.125,68.4375,0.054353,0,0,35.88498,0,0,1000,-50,18.2246
08.08.2026,01:33:29,85119,0.098187,0.086592,-0.21,-0.1,-20.0625,-8.3125,68.375,0.047782,0,0,35.88976,0,0,1000,-50,17.58082
08.08.2026,01:33:29,85225,0.084891,0.085055,-0.19,-0.16,-20.1875,-6.375,68.25,0.047796,0,0,35.89454,0,0,1000,-50,18.26548
08.08.2026,01:33:29,85331,0.077732,0.012096,-0.17,-0.26,-20.0625,-4.8125,68.0625,0.044227,0,0,35.89896,0,0,1000,-50,17.27738
08.08.2026,01:33:29,85437,0.084891,0.050939,-0.18,-0.14,-19.6875,-4.75,67.9375,0.035986,0,0,35.90256,0,0,1000,-50,17.50586
08.08.2026,01:33:29,85543,0.057276,0.049871,-0.14,-0.19,-19.1875,-5.75,67.625,0.033214,0,0,35.90588,0,0,1000,-50,13.27842
08.08.2026,01:33:29,85649,0.049094,-0.041077,-0.18,-0.2,-18.6875,-7.25,67.125,0.029476,0,0,35.90883,0,0,1000,-50,12.40408
08.08.2026,01:33:29,85755,0.047048,-0.061707,-0.21,-0.16,-17.75,-9.1875,66.4375,0.0196,0,0,35.91079,0,0,1000,-50,10.18816
08.08.2026,01:33:29,85861,0.033752,0.048078,-0.21,-0.21,-17.0625,-9.4375,66.1875,0.006692,0,0,35.91146,0,0,1000,-50,7.696091
08.08.2026,01:33:29,85967,0.032729,0.147996,-0.2,-0.13,-16.125,-8.875,66,0.002539,0,0,35.91171,0,0,1000,-50,3.452888
08.08.2026,01:33:29,86073,0.023524,0.127717,-0.22,-0.18,-15,-7.8125,65.5,0.008664,0,0,35.91258,0,0,1000,-50,-0.413048
08.08.2026,01:33:29,86179,0.021478,0.067238,-0.24,-0.49,-13.6875,-6.8125,64.875,0.014915,0,0,35.91407,0,0,1000,-50,-4.322693
08.08.2026,01:33:29,86285,0.012273,-0.143249,-0.4,-0.98,-12.25,-6,64.1875,0.015141,0,0,35.91558,0,0,1000,-50,-8.505096
08.08.2026,01:33:29,86391,0.011251,-0.053204,-0.29,-0.92,-12.1875,-5.6875,63.8125,-0.001394,0,0,35.91544,0,0,1000,-50,-8.843185
